33,142.4231,-0.2031261,0.06562274,0.3770041,-0.2567212,-0.6708995,0.6311417,-0.9265515,-0.007527036,0.0407757,-0.4971296,-0.4944404,-0.495044,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6990426,0.01604,0.2284003,Table,1,1,0,0,0
33,142.4898,-0.2032616,0.06564397,0.3769797,-0.2562676,-0.6690463,0.6323146,-0.9266202,-0.007420782,0.04065475,-0.4961218,-0.494634,-0.4948712,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6983206,0.01604,0.227451,Table,1,1,0,0,0
33,142.5569,-0.2031404,0.065639,0.3768184,-0.2564022,-0.667864,0.6335961,-0.9272516,-0.007140217,0.04143865,-0.5054617,-0.4921975,-0.4899118,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6964811,0.01604,0.2260651,TargetCollider,1,1,0,0,0
33,142.6122,-0.2030805,0.06565095,0.3767928,-0.2571058,-0.6670424,0.6342171,-0.9270269,-0.007351222,0.04174196,-0.5074599,-0.491577,-0.4858509,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6965166,0.01604,0.2256806,TargetCollider,1,1,0,0,0
33,142.6785,-0.2035014,0.06575301,0.3765827,-0.2549957,-0.6732361,0.6289635,-0.9270189,-0.007319039,0.04171411,-0.5070684,-0.4891359,-0.4878058,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6967114,0.01604,0.225723,TargetCollider,1,1,0,0,0
33,142.7451,-0.2082911,0.06840605,0.3759944,-0.2460345,-0.650682,0.6508434,-0.9262001,-0.007408438,0.04175634,-0.5046433,-0.4942033,-0.4874366,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6985779,0.01604,0.2248467,TargetCollider,1,1,0,0,0
33,142.8118,-0.2294057,0.09763072,0.3735967,-0.2668583,-0.6164669,0.6882162,-0.9086341,-0.001550832,0.05508245,-0.4687038,-0.4902603,-0.5061312,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.698805,0.01604,0.2261196,TargetCollider,1,0,0,0,0
33,142.8789,-0.2685026,0.1411646,0.3624017,-0.3177584,-0.5920664,0.7033429,-0.8518595,0.0302043,0.09809098,-0.4678822,-0.5137975,-0.4836474,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.690955,0.01604,0.2332606,TargetCollider,0,0,0,0,0
33,142.9341,-0.3271334,0.183775,0.3408188,-0.3718577,-0.5492994,0.7025189,-0.7660435,0.06770013,0.1511346,-0.4490868,-0.5361749,-0.4453778,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6886926,0.01604,0.2320054,TargetCollider,0,0,0,0,0
33,143.0005,-0.3876098,0.219057,0.3106092,-0.4496232,-0.504944,0.684621,-0.6780871,0.07207504,0.1924043,-0.4698171,-0.5215838,-0.4331063,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6902407,0.01604,0.2302277,TargetCollider,0,0,0,0,0
33,143.0674,-0.4500443,0.2294042,0.2761714,-0.5028426,-0.4765221,0.6484184,-0.6133268,0.04533453,0.20292,-0.5224172,-0.4862652,-0.4081825,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6378798,0.106156,0.1897921,TargetCollider,0,0,0,0,0
33,143.1341,-0.4919499,0.2213498,0.2542372,-0.5338283,-0.4721058,0.6151876,-0.5962232,0.0008765347,0.192382,-0.5612014,-0.4215659,-0.4302765,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6562378,0.04700869,0.2204402,Hand,0,0,1,0,0
33,143.1895,-0.5323852,0.202024,0.2331026,-0.5465839,-0.4620687,0.5943171,-0.5988493,-0.0143824,0.1835781,-0.5479549,-0.4550585,-0.4333631,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6316583,0.03144673,0.2132593,Hand,0,0,1,0,0
33,143.2561,-0.5548161,0.1786549,0.2248589,-0.5526686,-0.4797824,0.5686235,-0.6042964,-0.01185843,0.1840764,-0.5508952,-0.4609643,-0.4300396,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6396957,0.01604,0.2403609,TargetCollider,0,0,1,0,0
33,143.3228,-0.5706732,0.1520629,0.2158587,-0.5411516,-0.4956617,0.5458894,-0.6077421,-0.009931871,0.1855132,-0.5474718,-0.4699194,-0.4323691,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.5861489,0.1050684,0.1998447,TargetCollider,0,0,1,0,0
33,143.3892,-0.5823613,0.1294913,0.2070311,-0.552521,-0.5100928,0.5250896,-0.6089914,-0.008939227,0.1870899,-0.5397167,-0.4743084,-0.4370803,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.5941805,0.1078435,0.1917695,Peg,0,0,1,0,0
33,143.4561,-0.5883038,0.1209683,0.2033294,-0.5547881,-0.5238594,0.522375,-0.6103694,-0.008286217,0.1876445,-0.5298414,-0.4686985,-0.4459173,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.5856987,0.116703,0.1892296,Peg,0,0,1,0,1
