18,69.75289,-0.1826257,0.0661267,0.3784411,-0.1715404,-0.6952274,0.6694564,-0.9164817,-0.008339057,0.04039695,0.5148605,0.4879069,0.4601665,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6099939,0.01604,0.2437075,TargetCollider,1,1,0,0,0
18,69.82036,-0.1824953,0.06605381,0.3783199,-0.1691497,-0.6960255,0.6675321,-0.9166964,-0.007855775,0.04131071,0.5204895,0.4919643,0.4586434,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6197464,0.01604,0.2387081,TargetCollider,1,1,0,0,0
18,69.88571,-0.1828425,0.06627256,0.3778621,-0.1732105,-0.6986056,0.6655844,-0.9167269,-0.007525738,0.04128873,0.5218403,0.4908721,0.4598075,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6133405,0.01604,0.2452316,TargetCollider,1,1,0,0,0
18,69.95248,-0.1825422,0.06600729,0.3783568,-0.168918,-0.693095,0.6701596,-0.9164174,-0.007808182,0.04156576,0.5223546,0.4935641,0.4587336,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6085961,0.01604,0.2459574,TargetCollider,1,1,0,0,0
18,70.01858,-0.1884335,0.0671394,0.3770281,-0.1413755,-0.6971291,0.670262,-0.915957,-0.007810212,0.04107042,0.5216748,0.4938408,0.4575947,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.61248,0.01604,0.2441428,TargetCollider,1,1,0,0,0
18,70.08675,-0.2186915,0.09087878,0.3703546,-0.1800082,-0.666659,0.6956663,-0.9120511,-0.005499238,0.04048482,0.5296913,0.4772961,0.4773019,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6412416,0.01604,0.2292971,TargetCollider,1,0,0,0,0
18,70.15345,-0.2695166,0.1230483,0.3567187,-0.2492934,-0.626392,0.7077724,-0.8926346,0.003593417,0.04255239,0.5255629,0.4765153,0.474142,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6535618,0.01604,0.2290912,TargetCollider,1,0,0,0,0
18,70.22099,-0.3331896,0.1539622,0.3305781,-0.3185855,-0.5862561,0.6996774,-0.8576328,0.0126793,0.05338859,0.5278726,0.47749,0.459621,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6119341,0.01604,0.2474123,TargetCollider,0,0,0,0,0
18,70.28561,-0.3936542,0.1763268,0.2971733,-0.3991751,-0.554651,0.6736459,-0.812909,0.0172689,0.07077426,0.5323334,0.476135,0.4430953,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6535462,0.01604,0.2263319,TargetCollider,0,0,0,0,0
18,70.35019,-0.4492968,0.191144,0.2583987,-0.4884583,-0.5254014,0.6299825,-0.765227,0.01697641,0.09134798,0.5449515,0.4804059,0.4247632,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.7874546,-0.002295949,0.1619554,Table,0,0,0,0,0
18,70.41663,-0.4973421,0.1970959,0.2206648,-0.5716434,-0.5059257,0.5727686,-0.7209114,0.01238077,0.1116541,0.5507054,0.4752872,0.4224714,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.7848395,0.05892547,0.1343288,Hand,0,0,0,0,0
18,70.48363,-0.5334623,0.1939643,0.1935952,-0.6332708,-0.5045156,0.5121285,-0.6812198,0.006822759,0.1293104,0.5526963,0.4680811,0.4250975,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.7015206,-0.004335899,0.2053261,Table,0,0,1,0,0
18,70.55052,-0.5580692,0.1824728,0.1804652,-0.657659,-0.5091996,0.4737647,-0.6459386,0.002098166,0.1409727,0.5558785,0.4562307,0.426401,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6965702,0.04803471,0.1690405,Table,0,0,1,0,0
18,70.61691,-0.5720199,0.1689621,0.1774765,-0.6759785,-0.5265311,0.4372198,-0.6165842,-0.001754415,0.1490326,0.5616935,0.4502864,0.4223984,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6965965,0.04351901,0.1674936,Hand,0,0,1,0,0
18,70.68322,-0.5822318,0.1558915,0.1755312,-0.6893929,-0.5382474,0.4113823,-0.5962657,-0.005521953,0.1536168,0.5681701,0.441406,0.4204785,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.5969961,0.1335917,0.14267,Hand,0,0,1,0,0
18,70.75172,-0.5883707,0.1393546,0.178278,-0.6507337,-0.5461852,0.4343119,-0.5859645,-0.008973228,0.1569295,0.5607191,0.4391488,0.4265359,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6987583,-0.003989942,0.191083,Table,0,0,1,0,0
18,70.81882,-0.5833671,0.1193832,0.1916564,-0.6077375,-0.5566493,0.4542808,-0.5833442,-0.009981979,0.1594952,0.544184,0.4542847,0.430299,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6362536,0.03436067,0.1829911,Hand,0,0,1,0,1
18,70.8849,-0.5706531,0.1130789,0.2053753,-0.6055529,-0.6107978,0.4240479,-0.5855305,-0.009681206,0.1591386,0.5445477,0.4509644,0.4387695,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6384476,0.03541993,0.1803692,Hand,0,0,1,0,1
18,70.95218,-0.5633478,0.1160332,0.2059398,-0.5669146,-0.6169367,0.442652,-0.5865664,-0.00927856,0.1592605,0.5464433,0.444808,0.4473071,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6192883,0.03674217,0.1899316,Hand,0,0,1,0,1
18,71.01778,-0.564269,0.1179092,0.1965237,-0.5408353,-0.6115718,0.4610781,-0.5867665,-0.009018986,0.1588802,0.5448649,0.4418643,0.4468608,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6232622,0.03669836,0.1863105,Hand,0,0,1,0,1
18,71.08618,-0.5696148,0.1194418,0.1810302,-0.5052529,-0.6026307,0.4839616,-0.5867326,-0.009129409,0.1584319,0.5419691,0.4484788,0.4390245,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6193824,0.03601595,0.1893124,Hand,0,0,1,0,1
18,71.15261,-0.5786756,0.118675,0.1620685,-0.4961038,-0.5842108,0.4905218,-0.5866634,-0.008614445,0.1578859,0.5389606,0.4451457,0.4364983,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.5930747,0.1205107,0.1519098,Hand,0,0,1,0,1
18,71.21951,-0.5844919,0.1189777,0.1551705,-0.4934911,-0.5612153,0.5007918,-0.5866526,-0.009154899,0.1585059,0.5460533,0.4523949,0.427771,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.5894402,0.1200508,0.146234,Hand,0,0,1,0,1
18,71.28609,-0.5833234,0.1183099,0.1687172,-0.4783674,-0.5740898,0.5172417,-0.5870415,-0.008776316,0.1588393,0.5406731,0.448682,0.4354962,-0.601971,0.011,0.2063685,0,-0.02019629,0,0,0,0,,0,0,1,0,1
18,71.353,-0.5857797,0.1184903,0.1726214,-0.4905251,-0.5858033,0.501047,-0.5869157,-0.008945407,0.1590585,0.5402034,0.4517823,0.435719,-0.601971,0.011,0.2063685,0,-0.02019629,0,0,0,0,,0,0,1,0,1
18,71.41851,-0.5848462,0.1183445,0.1690213,-0.4855938,-0.5788433,0.5021329,-0.5870303,-0.008908818,0.1591389,0.5421351,0.4524657,0.4347928,-0.601971,0.011,0.2063685,0,-0.02019629,0,0,0,0,,0,0,1,0,1
18,71.4856,-0.5736303,0.1154095,0.1760138,-0.5081492,-0.621965,0.4772864,-0.5869975,-0.00825453,0.1583056,0.5486612,0.4430099,0.4364666,-0.601971,0.011,0.2063685,0,-0.02019629,0,-0.6137859,0.0422103,0.1573369,HoleCollider,0,0,1,0,1
18,71.55192,-0.5695242,0.1110583,0.1827153,-0.5285826,-0.6147788,0.4770391,-0.5860965,-0.00820001,0.1581743,0.5403196,0.436112,0.4483923,-0.601971,0.011,0.2063685,0,-0.02019629,0,0,0,0,,0,0,1,0,1
18,71.61809,-0.5743547,0.1097433,0.1821418,-0.5228656,-0.6198494,0.4646726,-0.5862405,-0.008657895,0.1587608,0.538571,0.4432071,0.4426511,-0.601971,0.011,0.2063685,0,-0.02019629,0,0,0,0,,0,0,1,0,0
18,71.68513,-0.5838858,0.110016,0.1751673,-0.4747668,-0.6256877,0.4652245,-0.5865456,-0.00852152,0.1586482,0.5402075,0.4456713,0.4349554,-0.601971,0.011,0.2063685,0,-0.02019629,0,0,0,0,,0,0,1,0,0
18,71.75007,-0.5901533,0.09618549,0.1615303,-0.4151733,-0.5947573,0.4928461,-0.5863791,-0.0087992,0.1591315,0.5370691,0.4483498,0.4379837,-0.601971,0.011,0.2063685,0,-0.02019629,0,0,0,0,,0,0,1,0,0
