35,169.2757,-0.2024653,0.06538888,0.3766582,-0.4165865,-0.5603045,0.5368138,-0.9198672,-0.007747906,0.03867292,-0.5042055,-0.5033273,-0.4808817,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.5490229,-0.00800558,0.2841761,Table,1,1,0,0,0
35,169.3422,-0.202459,0.06539238,0.3767003,-0.4160885,-0.5620249,0.5361912,-0.9173031,-0.008162872,0.03999412,-0.501339,-0.500992,-0.4759251,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.5514725,0.01584612,0.2676184,Table,1,1,0,0,0
35,169.3981,-0.2023395,0.06538761,0.3768443,-0.4171886,-0.5618222,0.5357633,-0.9154535,-0.008205356,0.0412652,-0.5025966,-0.5006164,-0.4729937,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.5427293,-0.007989528,0.2810656,Table,1,1,0,0,0
35,169.4532,-0.2022643,0.0654081,0.3768523,-0.4173611,-0.5630385,0.5351009,-0.9143752,-0.007984022,0.04246807,-0.5053005,-0.5020296,-0.4707351,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.5440331,-0.005695723,0.1944241,Table,1,1,0,0,0
35,169.5203,-0.2022226,0.06540751,0.3770092,-0.4171979,-0.5634135,0.5358109,-0.9144261,-0.007608737,0.04359173,-0.5114425,-0.506329,-0.4692115,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.6132807,0.01604,0.1875339,Table,1,1,0,0,0
35,169.5864,-0.2027463,0.06581169,0.3791421,-0.4094373,-0.5802398,0.5394903,-0.9143155,-0.007888671,0.04238575,-0.5053392,-0.5016752,-0.4764543,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.617761,0.01604,0.1877917,TargetCollider,1,1,0,0,0
35,169.6421,-0.2202016,0.1005229,0.3820204,-0.3899493,-0.5708858,0.5816314,-0.9091668,-0.004160377,0.04398097,-0.5020454,-0.4953094,-0.4861671,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.6210773,0.01604,0.1928249,TargetCollider,1,0,0,0,0
35,169.7201,-0.2632238,0.1679655,0.3712119,-0.4098249,-0.5494658,0.629385,-0.8811862,0.01534709,0.06409001,-0.4957676,-0.5045625,-0.4666146,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.6108473,0.01604,0.1922713,TargetCollider,1,0,0,0,0
35,169.7865,-0.3251521,0.2177935,0.3423913,-0.4281001,-0.5107262,0.6462049,-0.8308789,0.04870616,0.1101714,-0.5057824,-0.541934,-0.4330151,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.5962071,0.01604,0.1912803,TargetCollider,0,0,0,0,0
35,169.8538,-0.390712,0.2423702,0.306595,-0.4832352,-0.4713435,0.6267669,-0.7656255,0.06267606,0.1567359,-0.5115023,-0.5371289,-0.4239001,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.6261703,0.01604,0.1916448,TargetCollider,0,0,0,0,0
35,169.9087,-0.4466816,0.2467482,0.2738917,-0.5205461,-0.4497233,0.6037896,-0.7033761,0.04834624,0.1900791,-0.5422844,-0.5060931,-0.4313459,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.6345448,0.01604,0.1918355,TargetCollider,0,0,0,0,0
35,169.9753,-0.4913688,0.2369323,0.250528,-0.5433856,-0.4431621,0.5839977,-0.657367,0.02123132,0.2023224,-0.5594804,-0.4623016,-0.4533489,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.6420452,0.03877582,0.1962961,TargetCollider,0,0,0,0,0
35,170.0529,-0.5255688,0.2202504,0.2351606,-0.5632429,-0.4378436,0.5701011,-0.6307338,0.003891231,0.2035589,-0.5613096,-0.4447128,-0.4689586,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.6247898,0.05511213,0.2270068,TargetCollider,0,0,1,0,0
35,170.1195,-0.5509193,0.1988529,0.2231637,-0.5643302,-0.4456992,0.549324,-0.6149266,-0.002783726,0.2023378,-0.5346534,-0.4502245,-0.4848047,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.6690469,0.04613837,0.1958821,Hand,0,0,1,0,0
35,170.1759,-0.5679061,0.1743678,0.2154714,-0.5662556,-0.452231,0.5278189,-0.6069945,-0.008210065,0.1978404,-0.531355,-0.4556871,-0.4856417,-0.6158954,0.011,0.2073267,0,-0.02019629,0,-0.68457,0.04248556,0.1939271,Hand,0,0,1,0,0
