16,66.04833,-0.213412,0.0661448,0.3670989,-0.1153255,-0.7003307,0.6866288,-0.9260236,-0.008404372,0.05776712,0.4950536,0.5138913,0.4827931,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5264781,0.01604,0.2071926,TargetCollider,1,1,0,0,0
16,66.11259,-0.2139843,0.06629381,0.3669015,-0.1176312,-0.7010744,0.6847058,-0.9258937,-0.008487565,0.05778576,0.4944673,0.5141078,0.4821944,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5408016,0.01604,0.222199,TargetCollider,1,1,0,0,0
16,66.17935,-0.2140581,0.06609704,0.3673714,-0.115572,-0.6983554,0.6873209,-0.9258698,-0.00851265,0.05780885,0.4940756,0.514132,0.4826038,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5759955,0.01604,0.2011858,TargetCollider,1,1,0,0,0
16,66.24595,-0.2154308,0.06600066,0.3679175,-0.1099865,-0.6961249,0.6878589,-0.9259202,-0.008279753,0.05791707,0.4936777,0.514346,0.4844247,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5803972,0.01604,0.2004977,TargetCollider,1,1,0,0,0
16,66.31306,-0.2217165,0.06761504,0.3667388,-0.09251444,-0.6960281,0.6814386,-0.9244483,-0.007240556,0.05962636,0.494204,0.5087917,0.5045157,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5815204,0.01604,0.2008034,TargetCollider,1,1,0,0,0
16,66.37952,-0.236207,0.08565056,0.3633999,-0.0826902,-0.6466506,0.7201837,-0.9102755,-0.004865365,0.06450012,0.5019512,0.5003631,0.5102881,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5850024,0.01604,0.2004037,TargetCollider,1,0,0,0,0
16,66.43524,-0.2565079,0.1035686,0.3588328,-0.1042872,-0.6005863,0.7515131,-0.8878262,-0.001021436,0.0742084,0.4968973,0.4981078,0.5097187,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5792754,0.01604,0.2040201,TargetCollider,1,0,0,0,0
16,66.50726,-0.2939476,0.1281888,0.3503493,-0.126675,-0.5138147,0.7844213,-0.8432345,0.008635357,0.09597028,0.488922,0.5074958,0.4997213,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5719804,0.01604,0.2091656,TargetCollider,0,0,0,0,0
16,66.56727,-0.336434,0.1556359,0.336605,-0.1748617,-0.4304883,0.8061619,-0.7874948,0.01763201,0.1213846,0.4887344,0.5127832,0.4840049,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5802152,0.01604,0.2030063,TargetCollider,0,0,0,0,0
16,66.63609,-0.3794586,0.1797829,0.3175611,-0.209389,-0.3696308,0.8128595,-0.7298009,0.02013558,0.1469388,0.4995461,0.506559,0.4754955,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.576043,0.01604,0.2062161,TargetCollider,0,0,0,0,0
16,66.70168,-0.4179612,0.2000235,0.2967899,-0.2910213,-0.3574092,0.810492,-0.6767402,0.01791334,0.1691112,0.510724,0.4970531,0.4714101,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5772896,0.01604,0.2056155,TargetCollider,0,0,0,0,0
16,66.76823,-0.4514677,0.2112572,0.2765772,-0.375017,-0.3696907,0.7903379,-0.6322778,0.0131484,0.1861637,0.5173374,0.4846228,0.4749698,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5897644,0.01604,0.2253011,TargetCollider,0,0,0,0,0
