47,210.5075,-0.207428,0.06581738,0.3636008,-0.2372684,-0.6766925,0.6325302,-0.9194161,-0.008432202,0.03682232,-0.4935253,-0.5222776,-0.4861058,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.6119962,0.01604,0.2477056,TargetCollider,1,1,0,0,0
47,210.5853,-0.2071546,0.06577441,0.3639953,-0.237698,-0.6748836,0.6340771,-0.9193645,-0.00843003,0.03685307,-0.4934296,-0.5225521,-0.4859027,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.6102397,0.01604,0.2468057,TargetCollider,1,1,0,0,0
47,210.6519,-0.2071844,0.06575114,0.3640262,-0.2388596,-0.6748312,0.6336828,-0.9193761,-0.008446429,0.0368641,-0.4934743,-0.5226257,-0.4858589,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.6080589,0.01604,0.2466454,TargetCollider,1,1,0,0,0
47,210.7189,-0.2071332,0.06570271,0.3643338,-0.2394434,-0.6724797,0.6355045,-0.9193975,-0.008427516,0.03683973,-0.4935135,-0.5225469,-0.4859992,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.6106406,0.01604,0.24709,TargetCollider,1,1,0,0,0
47,210.7853,-0.2132837,0.06868628,0.3611799,-0.2120482,-0.6691461,0.6431322,-0.9193253,-0.008443002,0.03687537,-0.4934638,-0.522948,-0.4853885,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.6094983,0.01604,0.2459277,TargetCollider,1,1,0,0,0
47,210.8411,-0.2339725,0.09496499,0.3484567,-0.253727,-0.6139352,0.6852368,-0.9192505,-0.008494137,0.03696091,-0.4917681,-0.5231066,-0.4855671,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.6042325,0.01604,0.2439246,TargetCollider,1,0,0,0,0
47,210.8967,-0.2770552,0.1278365,0.3254078,-0.3176172,-0.5625431,0.7015054,-0.9176096,-0.008496881,0.03951589,-0.4844045,-0.5217096,-0.4946367,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.5876384,0.01604,0.2204993,TargetCollider,1,0,0,0,0
47,210.9628,-0.3583136,0.1654651,0.2866421,-0.4023961,-0.4893411,0.6974284,-0.8738931,-0.002960269,0.07420308,-0.4783711,-0.5284901,-0.5222493,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.5918837,0.01604,0.2189758,TargetCollider,1,0,0,0,0
47,211.0309,-0.4705665,0.1892045,0.2330507,-0.5194411,-0.4030564,0.6658919,-0.7304399,0.001958629,0.1263482,-0.5192987,-0.4939132,-0.479527,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.6015154,0.01604,0.2171078,TargetCollider,0,0,0,0,0
47,211.085,-0.5316282,0.1810827,0.2026979,-0.5187297,-0.397381,0.6296155,-0.653856,-0.007311303,0.1472426,-0.5381082,-0.4593453,-0.4612455,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.6032339,0.01604,0.2192049,TargetCollider,0,0,1,0,0
47,211.1517,-0.585179,0.1553981,0.1834353,-0.503464,-0.4061977,0.592371,-0.595668,-0.009748051,0.1684558,-0.5287467,-0.4695319,-0.4559239,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.5871804,0.01604,0.2219406,TargetCollider,0,0,1,0,0
47,211.2187,-0.6122193,0.1286401,0.1898404,-0.4824021,-0.4052126,0.5947909,-0.5791219,-0.009761157,0.1737237,-0.5172355,-0.4766671,-0.465836,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.63947,0.03427964,0.20417,TargetCollider,0,0,1,0,0
47,211.2738,-0.6099245,0.1243394,0.2010515,-0.5052904,-0.4584069,0.580893,-0.5843775,-0.009600621,0.1735399,-0.512669,-0.486991,-0.4726163,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.6319026,0.01604,0.234385,TargetCollider,0,0,1,0,0
47,211.3517,-0.6056536,0.1226653,0.1999253,-0.4859027,-0.4726535,0.5870959,-0.5907602,-0.009606369,0.1738247,-0.5159496,-0.4869536,-0.4709736,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.6154611,0.05315898,0.1923345,Peg,0,0,1,0,0
47,211.418,-0.592737,0.1253894,0.192596,-0.4523037,-0.4662959,0.5956314,-0.5923977,-0.009167404,0.1772167,-0.5063229,-0.4974402,-0.4751582,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.6109182,0.05412316,0.1915042,Peg,0,0,1,0,0
47,211.4857,-0.5794826,0.1217026,0.1978903,-0.4514515,-0.4550437,0.6053379,-0.5941124,-0.007815639,0.1792908,-0.498359,-0.4885578,-0.4932095,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.608614,0.04408521,0.1984006,Peg,0,0,1,0,1
47,211.5628,-0.5757765,0.1206806,0.1900064,-0.4507395,-0.4083816,0.6259269,-0.5928309,-0.008147538,0.1806708,-0.4999495,-0.4881517,-0.4949395,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.6077272,0.04263158,0.1798859,HoleCollider,0,0,1,0,1
47,211.6293,-0.5779034,0.1202224,0.1740216,-0.4659494,-0.4382668,0.5915552,-0.591632,-0.00867277,0.1811984,-0.4973101,-0.4975778,-0.4859121,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.5764484,0.04720894,0.1980747,HoleCollider,0,0,1,0,1
47,211.6963,-0.580563,0.1161961,0.163132,-0.452237,-0.4226542,0.5993762,-0.5915376,-0.008759549,0.181572,-0.4973684,-0.5046751,-0.4820051,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.5719841,0.04304182,0.2003011,HoleCollider,0,0,1,0,1
47,211.7627,-0.5771939,0.1160504,0.1667569,-0.4597849,-0.4552506,0.5897428,-0.592234,-0.00868517,0.1816896,-0.5036361,-0.5043076,-0.4814199,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.5782535,0.04902578,0.1911755,HoleCollider,0,0,1,0,1
47,211.8292,-0.5784864,0.1082779,0.1691846,-0.4626297,-0.4661271,0.5580161,-0.5915328,-0.008686727,0.1815268,-0.5104331,-0.5008745,-0.4757814,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.5768752,0.07025927,0.1622865,Peg,0,0,1,0,1
47,211.8958,-0.5860231,0.08961362,0.1721404,-0.4375832,-0.5056364,0.523892,-0.5905042,-0.008116962,0.1810729,-0.5159799,-0.494156,-0.4736313,-0.6051809,0.011,0.2283112,0,-0.02019629,0,-0.5768645,0.07083585,0.1608038,Peg,0,0,1,1,0
