21,90.5593,-0.2049131,0.06589869,0.3834754,-0.3110058,-0.6329271,0.6172996,-0.9245679,-0.008267941,0.03144975,-0.4943954,-0.5211895,-0.4819715,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5809673,0.01604,0.2650701,TargetCollider,1,1,0,0,0
21,90.62597,-0.2046402,0.06590505,0.3833875,-0.3103341,-0.6326749,0.6187816,-0.9243706,-0.008330234,0.03129628,-0.4932027,-0.5212227,-0.4814085,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5824871,0.01604,0.2620251,TargetCollider,1,1,0,0,0
21,90.6816,-0.2046588,0.06602736,0.3828982,-0.3105604,-0.637257,0.6151369,-0.9244791,-0.008416031,0.03124017,-0.4934469,-0.5203477,-0.4820262,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5827997,0.01604,0.2622224,TargetCollider,1,1,0,0,0
21,90.74838,-0.2048489,0.06589659,0.3836672,-0.3099841,-0.6320214,0.6188496,-0.9244957,-0.008354892,0.03126472,-0.4936565,-0.5206735,-0.4818947,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5816436,0.01604,0.2619528,TargetCollider,1,1,0,0,0
21,90.8145,-0.2065648,0.06588881,0.3853682,-0.3072508,-0.6431999,0.6115181,-0.9239668,-0.008219063,0.03222407,-0.4930193,-0.5225312,-0.4837224,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5872273,0.01604,0.2563436,TargetCollider,1,1,0,0,0
21,90.88109,-0.2132317,0.07745011,0.3873606,-0.3363888,-0.6399054,0.6324992,-0.8998042,-0.003470333,0.05230653,-0.455241,-0.5261818,-0.51566,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5610095,0.01604,0.2307584,TargetCollider,1,0,0,0,0
21,90.9367,-0.230382,0.1065906,0.3870764,-0.357696,-0.6097273,0.6553067,-0.8456095,0.01012114,0.08820887,-0.4542086,-0.5188356,-0.521109,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5627195,0.01604,0.2276582,TargetCollider,0,0,0,0,0
21,91.00343,-0.2627212,0.1581945,0.3832063,-0.4014153,-0.5609821,0.6792967,-0.7360674,0.03539466,0.1448514,-0.4738482,-0.5314816,-0.4687485,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5531797,0.01604,0.2309594,TargetCollider,0,0,0,0,0
21,91.07076,-0.3083141,0.2051358,0.3698214,-0.4472036,-0.5145103,0.6803638,-0.6254985,0.03616473,0.1797392,-0.5342621,-0.5052378,-0.424257,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5512419,0.01604,0.2326337,TargetCollider,0,0,0,0,0
21,91.12582,-0.3647855,0.2276772,0.3459998,-0.5034491,-0.4842393,0.6505595,-0.5523602,0.009911627,0.1923429,-0.5544578,-0.4562314,-0.4341633,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.538328,0.06774983,0.2073017,TargetCollider,0,0,1,0,0
21,91.19211,-0.425827,0.2176934,0.3140334,-0.550583,-0.4739545,0.6011316,-0.5225253,-0.01110429,0.1982991,-0.5268328,-0.4625239,-0.4562241,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5424391,0.04113179,0.2199879,TargetCollider,0,0,1,0,0
