9,39.59431,-0.2013393,0.06599247,0.3815191,-0.2129447,-0.6734163,0.6645692,-0.9109534,-0.008472478,0.04497564,-0.5046837,-0.5091081,-0.4718912,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.7019303,-0.001935478,0.1142782,Table,1,1,0,0,0
9,39.66016,-0.2012509,0.06599878,0.3815001,-0.2147152,-0.676349,0.6620499,-0.9113117,-0.008117246,0.04498767,-0.5062884,-0.5077578,-0.4739241,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.6852155,-0.002369054,0.124112,Table,1,1,0,0,0
9,39.72375,-0.2012229,0.06596415,0.3811181,-0.2302263,-0.6711475,0.6569414,-0.9112499,-0.008098235,0.04502838,-0.5060748,-0.5067844,-0.4750789,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.551486,0.01604,0.2103726,Table,1,1,0,0,0
9,39.79113,-0.2014858,0.06599572,0.380433,-0.2394545,-0.6686414,0.652806,-0.9099224,-0.008289834,0.04481841,-0.5032189,-0.4968672,-0.4846128,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.6429839,-0.004482228,0.1876288,Table,1,1,0,0,0
9,39.85718,-0.2015462,0.06593446,0.3815783,-0.2341062,-0.6715593,0.6532547,-0.908497,-0.00755682,0.04792071,-0.5061026,-0.5023189,-0.4942098,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.5335383,0.01604,0.2197263,Table,1,1,0,0,0
9,39.92484,-0.2026829,0.06651851,0.3846298,-0.2213704,-0.6888387,0.6485929,-0.8977486,-0.004088832,0.05243607,-0.4880553,-0.4973999,-0.5316453,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.5267319,0.01604,0.2309605,TargetCollider,1,1,0,0,0
9,39.99075,-0.2156747,0.08635374,0.3861592,-0.2263536,-0.6575545,0.6873235,-0.8660114,0.003654908,0.06539018,-0.4897414,-0.5056877,-0.5247484,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.5355062,0.01604,0.2673401,TargetCollider,1,0,0,0,0
9,40.05856,-0.2467608,0.1256674,0.3820167,-0.2403412,-0.6151125,0.7207272,-0.8153731,0.01370185,0.08585969,-0.4959516,-0.5178079,-0.4994581,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.5472734,0.01604,0.2687454,TargetCollider,0,0,0,0,0
9,40.1271,-0.2884428,0.1633219,0.3715473,-0.264013,-0.5973983,0.723201,-0.7566249,0.02223027,0.1113278,-0.5040992,-0.5290193,-0.4732672,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.5394988,0.01604,0.2699089,TargetCollider,0,0,0,0,0
9,40.19376,-0.3417098,0.1994541,0.3494806,-0.3163425,-0.5511245,0.7186826,-0.6852927,0.02544658,0.1424834,-0.5119787,-0.5303978,-0.457158,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.5672866,0.01604,0.2679398,TargetCollider,0,0,0,0,0
9,40.2609,-0.3740262,0.2103822,0.3320566,-0.347008,-0.536477,0.7077117,-0.6480716,0.02397178,0.1579727,-0.516836,-0.5246515,-0.454612,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.5834213,0.01604,0.2588239,TargetCollider,0,0,0,0,0
9,40.32722,-0.4173113,0.2113747,0.303375,-0.3987706,-0.5327295,0.6763309,-0.6078573,0.02123886,0.1722151,-0.5256197,-0.5118428,-0.4577643,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.5831445,0.07218546,0.1905732,TargetCollider,0,0,0,0,0
9,40.39394,-0.457486,0.1987747,0.2707934,-0.4440044,-0.5244845,0.6382962,-0.5789116,0.01860716,0.1807735,-0.5331437,-0.5023991,-0.4597975,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.5951006,0.06950266,0.1717261,TargetCollider,0,0,0,0,0
9,40.46037,-0.4909471,0.1790204,0.2393863,-0.4813291,-0.5163362,0.5941409,-0.5596353,0.01634709,0.1852071,-0.5346625,-0.4982014,-0.4618402,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.6096502,0.06101479,0.1651653,TargetCollider,0,0,1,0,0
9,40.52691,-0.5145578,0.1586545,0.2202429,-0.4966016,-0.5061173,0.5642321,-0.5490461,0.01045809,0.187825,-0.5436302,-0.4882642,-0.4741943,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.5139582,0.08539383,0.2225495,Peg,0,0,1,0,0
9,40.59412,-0.5282563,0.141449,0.2103531,-0.515657,-0.5176659,0.5422197,-0.5448478,0.001240992,0.1884557,-0.5422974,-0.483331,-0.4767164,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.5509949,0.07700613,0.1948187,Peg,0,0,1,0,0
9,40.66011,-0.535604,0.127663,0.2018382,-0.5076227,-0.5208391,0.5272514,-0.5470419,-0.009974584,0.1876314,-0.5160371,-0.4897832,-0.4773251,-0.5642009,0.011,0.2313747,0,-0.02019629,0,-0.5427893,0.06650542,0.1856631,Peg,0,0,1,0,0
