46,195.5211,-0.2086694,0.06566533,0.3695048,0.4595575,0.500316,-0.4975671,-0.9263685,-0.006255607,0.04163676,-0.4762074,-0.5178027,-0.5216852,-0.5834068,0.011,0.2135169,0,-0.02019629,0,-0.7231364,-0.006349636,0.2904321,Table,1,1,0,0,0
46,195.5876,-0.209435,0.06568591,0.3691471,0.4561504,0.5067976,-0.5000852,-0.9260839,-0.006532147,0.04160465,-0.4749459,-0.5191728,-0.5206008,-0.5834068,0.011,0.2135169,0,-0.02019629,0,-0.7173572,-0.006455718,0.2921668,Table,1,1,0,0,0
46,195.6544,-0.2170541,0.06544816,0.3697692,0.4448976,0.5391638,-0.5077561,-0.9255614,-0.006904408,0.04145581,-0.4716172,-0.5204688,-0.5191193,-0.5834068,0.011,0.2135169,0,-0.02019629,0,-0.7227867,-0.006398834,0.2921626,Table,1,1,0,0,0
46,195.721,-0.2268489,0.06536999,0.3684477,0.4388034,0.5354416,-0.5031733,-0.9259781,-0.006371989,0.04134574,-0.4730061,-0.5173684,-0.5229623,-0.5834068,0.011,0.2135169,0,-0.02019629,0,-0.7266445,-0.006447177,0.2955323,Table,1,1,0,0,0
46,195.788,-0.256047,0.08238021,0.3601165,0.4366502,0.4812104,-0.5309243,-0.924804,-0.006262106,0.04236505,-0.4679587,-0.5171428,-0.5279449,-0.5834068,0.011,0.2135169,0,-0.02019629,0,-0.7628518,-0.005764115,0.2839632,Table,1,0,0,0,0
46,195.8546,-0.3221147,0.1207426,0.3368775,0.4562193,0.4041448,-0.555078,-0.9010242,0.001127059,0.05894133,-0.4451497,-0.5066995,-0.5465878,-0.5834068,0.011,0.2135169,0,-0.02019629,0,-0.7839917,-0.005498774,0.28228,Table,1,0,0,0,0
46,195.9097,-0.3821172,0.146,0.3082644,0.484225,0.3515005,-0.5429142,-0.8531713,0.01901153,0.09116401,-0.4836839,-0.5142286,-0.5144591,-0.5834068,0.011,0.2135169,0,-0.02019629,0,-0.7245905,-0.005748299,0.2681603,Table,0,0,0,0,0
46,195.9663,-0.4571384,0.1725492,0.2652626,0.5420863,0.2834805,-0.5390557,-0.7618284,0.04573955,0.1423465,-0.4910424,-0.5331504,-0.4606143,-0.5834068,0.011,0.2135169,0,-0.02019629,0,-0.7536421,-0.004814471,0.2442196,Table,0,0,0,0,0
46,196.0542,-0.5328459,0.1883023,0.2158555,0.603477,0.2597861,-0.5087157,-0.6518294,0.03648085,0.1939395,-0.5123327,-0.5170662,-0.4404494,-0.5834068,0.011,0.2135169,0,-0.02019629,0,-0.6925313,0.07802978,0.1991404,Table,0,0,0,0,0
46,196.1209,-0.5777135,0.1847318,0.1893117,0.6266838,0.2506952,-0.4792328,-0.5956573,0.001181355,0.2121686,-0.5473841,-0.4726713,-0.44977,-0.5834068,0.011,0.2135169,0,-0.02019629,0,-0.8056998,-0.004014727,0.2345144,Table,0,0,1,0,0
