1,10.6479,-0.2067009,0.06597282,0.3814391,-0.6669506,-0.006386796,0.005181482,-0.9780232,-0.007020393,0.03025378,-0.4812354,-0.5134499,-0.508059,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.5639589,-0.0104185,0.381796,Table,1,1,0,0,0
1,10.70352,-0.2066916,0.06599691,0.3815728,-0.6678458,-0.007625628,0.005892138,-0.9643658,-0.007562215,0.03061249,-0.4774088,-0.5168629,-0.5052145,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.5586081,-0.01041527,0.3795474,Table,1,1,0,0,0
1,10.76946,-0.2068467,0.06605028,0.3819747,-0.6693804,-0.01089194,0.006710656,-0.9546106,-0.00719444,0.03171853,-0.4810927,-0.5233465,-0.50785,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.5717682,-0.01009339,0.3725454,Table,1,1,0,0,0
1,10.83596,-0.2071052,0.06603467,0.3820944,-0.6712298,-0.01565701,0.01245034,-0.9460065,-0.007006566,0.03188747,-0.4767035,-0.5227686,-0.5159613,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.5205002,-0.00765442,0.2595003,Table,1,1,0,0,0
1,10.90266,-0.2069556,0.06598709,0.3821718,-0.6717233,-0.01607914,0.01562284,-0.941098,-0.00770117,0.03209101,-0.4647114,-0.5252938,-0.5198959,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.5771176,0.01604,0.2179282,Table,1,1,0,0,0
1,10.96928,-0.2069579,0.06607147,0.3824243,-0.6705252,-0.01797696,0.01298559,-0.9402373,-0.007505018,0.03272284,-0.459959,-0.5285768,-0.5238338,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.5765797,0.01604,0.2167648,TargetCollider,1,1,0,0,0
1,11.03573,-0.2079837,0.06569399,0.3818442,-0.6806017,-0.01221743,0.02286447,-0.9386692,-0.007861566,0.03353895,-0.455203,-0.536633,-0.523682,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.5804792,0.01604,0.1884907,TargetCollider,1,1,0,0,0
1,11.10253,-0.2073883,0.06607757,0.382718,-0.6745344,-0.02377285,0.02194495,-0.9384383,-0.007242498,0.03314691,-0.4550479,-0.5413218,-0.5274881,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6260692,0.01604,0.1762582,TargetCollider,1,1,0,0,0
1,11.16976,-0.2072817,0.06606557,0.3827584,-0.6744977,-0.02573808,0.02343772,-0.9330271,-0.0034525,0.03447631,-0.4289357,-0.5353591,-0.5432922,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6226059,0.01604,0.1802325,TargetCollider,1,1,0,0,0
1,11.23588,-0.2071971,0.06614496,0.3829162,-0.6730951,-0.03040738,0.02420182,-0.908013,0.01116582,0.05196391,-0.3988928,-0.545593,-0.5422203,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6271892,0.01604,0.1814409,TargetCollider,1,1,0,0,0
1,11.3024,-0.2077116,0.06621204,0.3834551,-0.6772247,-0.04281369,0.04121982,-0.8739462,0.02786403,0.07276662,-0.4243875,-0.5500961,-0.5258666,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6287416,0.01604,0.1814273,TargetCollider,0,1,0,0,0
1,11.36922,-0.2155619,0.07333838,0.3848447,-0.6955751,-0.07867165,0.1165705,-0.8014325,0.04578339,0.1003842,-0.4542286,-0.5395156,-0.5036567,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6310251,0.01604,0.1749867,TargetCollider,0,1,0,0,0
1,11.4358,-0.2402191,0.111714,0.3826927,-0.6868629,-0.08942553,0.1791578,-0.7521321,0.04495765,0.1144714,-0.4721831,-0.5444744,-0.4908698,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6206292,0.01604,0.1789949,TargetCollider,0,0,0,0,0
1,11.51348,-0.2844805,0.1591677,0.3685772,-0.703235,-0.06619444,0.2170121,-0.7127897,0.03774247,0.1198021,-0.4632239,-0.5477737,-0.4867839,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6145923,0.01604,0.1846513,TargetCollider,0,0,0,0,0
1,11.57979,-0.3393824,0.2002843,0.3414063,-0.7033584,-0.007172153,0.1953704,-0.6835294,0.02927855,0.1280123,-0.4655377,-0.5466214,-0.4811047,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6303722,0.01604,0.1708004,TargetCollider,0,0,0,0,0
1,11.64734,-0.3911447,0.2272268,0.3127894,-0.7059053,0.03186166,0.1541364,-0.6614771,0.02251034,0.1399425,-0.4605795,-0.5423216,-0.4878885,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6202255,0.01604,0.1820947,TargetCollider,0,0,0,0,0
1,11.71337,-0.4399189,0.2395181,0.285137,-0.7328546,0.06653712,0.129104,-0.6458226,0.01577211,0.1531114,-0.4723778,-0.5473633,-0.4832925,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6256914,0.02056198,0.1760296,HoleCollider,0,0,1,0,0
1,11.77987,-0.4829467,0.2387337,0.2617711,-0.7511142,0.06796309,0.1071464,-0.6381706,0.007071441,0.1677081,-0.4872917,-0.5520907,-0.4744585,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6153818,0.0392051,0.1661693,TargetCollider,0,0,1,0,0
1,11.84662,-0.5224531,0.2276409,0.2494829,-0.7987618,-0.1043406,0.1023754,-0.6372858,-0.003989844,0.1835191,-0.4934116,-0.5447667,-0.4805154,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6347423,0.04546473,0.1615844,TargetCollider,0,0,1,0,0
1,11.91334,-0.5489758,0.212055,0.2399752,-0.7842092,-0.2461316,0.1722075,-0.6366796,-0.01048377,0.1920929,-0.4827648,-0.5212547,-0.500193,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6503157,0.03976661,0.1698333,TargetCollider,0,0,1,0,0
1,11.97993,-0.5630919,0.1960589,0.2341996,-0.7234968,-0.3640086,0.31458,-0.6326132,-0.00971601,0.19504,-0.4898953,-0.5102836,-0.4934022,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6136615,0.04182515,0.1965376,HoleCollider,0,0,1,0,0
1,12.04646,-0.5716577,0.1775865,0.2372499,-0.6949325,-0.4755132,0.4030754,-0.6290634,-0.008965556,0.1957736,-0.4952376,-0.504934,-0.4905278,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6052559,0.0362541,0.2024787,HoleCollider,0,0,1,0,0
1,12.11325,-0.5846518,0.1617662,0.2370634,-0.6633106,-0.4885489,0.4261702,-0.6268418,-0.008823249,0.1908595,-0.5016131,-0.5019439,-0.4887407,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6422591,0.04171396,0.1821454,HoleCollider,0,0,1,0,0
1,12.17998,-0.595637,0.1471675,0.2362593,-0.64968,-0.5050694,0.4234253,-0.624305,-0.008454656,0.1851857,-0.5042676,-0.5027017,-0.4847616,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6397468,0.04217774,0.1900241,HoleCollider,0,0,1,0,0
1,12.2469,-0.6042915,0.1326225,0.2331338,-0.6327261,-0.5247634,0.4188481,-0.6221896,-0.008394776,0.1829879,-0.5033336,-0.5037208,-0.4918714,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.640828,0.04237209,0.1867576,HoleCollider,0,0,1,0,0
1,12.31296,-0.6099305,0.1181579,0.2261339,-0.6259791,-0.5358418,0.4072645,-0.6191207,-0.007645842,0.1754522,-0.4906417,-0.4948339,-0.5123457,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.623255,0.05963238,0.1891137,HoleCollider,0,0,1,0,1
1,12.37955,-0.6135757,0.116383,0.2211178,-0.6129767,-0.5595628,0.402116,-0.619525,-0.006382665,0.1659633,-0.4697433,-0.4861082,-0.5465911,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6291571,0.05857055,0.1830499,Peg,0,0,1,0,1
1,12.45736,-0.6181805,0.1175885,0.2092045,-0.5926798,-0.5602116,0.3956741,-0.6188923,-0.008412095,0.1632812,-0.4865402,-0.5152206,-0.5226961,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6320762,0.06185895,0.1765733,Peg,0,0,1,0,1
1,12.52408,-0.6188981,0.118696,0.19733,-0.565703,-0.5384533,0.401509,-0.6144482,-0.008515663,0.1608406,-0.4881505,-0.507627,-0.5073798,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6251686,0.07039718,0.1740786,Peg,0,0,1,0,1
1,12.5913,-0.6179573,0.1180412,0.186436,-0.5515742,-0.5632439,0.3854592,-0.6124831,-0.008787785,0.1577832,-0.4943302,-0.50623,-0.5007209,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6285113,0.07028702,0.1642776,Peg,0,0,1,0,1
1,12.65729,-0.6136122,0.1178772,0.1766491,-0.5683817,-0.5400122,0.3924318,-0.6125681,-0.009038847,0.1580082,-0.4931394,-0.5087716,-0.5029197,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6184434,0.08966653,0.1559768,Peg,0,0,1,0,1
1,12.72414,-0.6091285,0.1173933,0.1795327,-0.5861917,-0.5320308,0.4090368,-0.6124797,-0.008606382,0.1582011,-0.4888059,-0.5118149,-0.5053279,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6143167,0.0883407,0.1566384,Peg,0,0,1,0,1
1,12.79121,-0.6081645,0.1164737,0.1869716,-0.5908408,-0.5527969,0.4090946,-0.613173,-0.007952506,0.1595179,-0.4843003,-0.5079126,-0.5102101,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.616892,0.07689068,0.1601951,Peg,0,0,1,0,1
1,12.85732,-0.6088337,0.1182019,0.1782699,-0.566272,-0.5157114,0.441451,-0.6138111,-0.008357903,0.1635916,-0.477496,-0.5186274,-0.5153998,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6249419,0.07228337,0.1578688,Peg,0,0,1,0,1
1,12.92393,-0.6024845,0.1173024,0.1649803,-0.545666,-0.4649506,0.4939854,-0.6137053,-0.008929018,0.1633662,-0.4799328,-0.5201203,-0.5145189,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6221194,0.09331457,0.1500882,Peg,0,0,1,0,1
1,12.99052,-0.5904518,0.1140118,0.1629054,-0.5684243,-0.4236147,0.5229247,-0.6138963,-0.00889511,0.1633014,-0.4837762,-0.5226218,-0.5065653,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6247604,0.04193613,0.1722187,Peg,0,0,1,0,1
1,13.059,-0.5864063,0.1115297,0.1658317,-0.5721359,-0.4330612,0.5329996,-0.6137945,-0.008469153,0.1631181,-0.4812411,-0.5122005,-0.5146289,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6215137,0.04234809,0.1641162,Peg,0,0,1,0,1
1,13.13498,-0.5988027,0.1090379,0.1643748,-0.5360454,-0.4758295,0.4917896,-0.6137576,-0.008644328,0.1630664,-0.4805804,-0.5157666,-0.5127263,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6161814,0.08071861,0.1499358,Peg,0,0,1,0,0
1,13.20145,-0.6076607,0.09843389,0.1633178,-0.510584,-0.4914542,0.4666021,-0.614344,-0.008303525,0.1628386,-0.4823585,-0.5113106,-0.5135635,-0.6166348,0.011,0.1711933,0,-0.02019629,0,-0.6153783,0.0848364,0.1497681,Peg,0,0,1,0,0
