9,36.77288,-0.2085669,0.06567107,0.380639,0.4059637,0.5661508,-0.5406048,-0.9140489,-0.008192015,0.04453941,-0.4947068,-0.5153792,-0.4857226,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.589985,0.01604,0.212538,TargetCollider,1,1,0,0,0
9,36.83951,-0.2086631,0.06567317,0.3803699,0.407571,0.5635932,-0.5393233,-0.9132157,-0.008130875,0.04473822,-0.4889961,-0.5092993,-0.4982508,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.5857517,0.01604,0.2147129,TargetCollider,1,1,0,0,0
9,36.90671,-0.2091663,0.06564917,0.3798709,0.4047023,0.5634302,-0.5390396,-0.9112177,-0.007944649,0.04666353,-0.4925188,-0.5062096,-0.4989072,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.5907221,0.01604,0.2075151,TargetCollider,1,1,0,0,0
9,36.97291,-0.208949,0.06564493,0.3797775,0.4005082,0.5662242,-0.5442203,-0.9089421,-0.008121407,0.0476081,-0.4922846,-0.503575,-0.4967446,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.5914755,0.01604,0.2069364,TargetCollider,1,1,0,0,0
9,37.0399,-0.2143361,0.06597743,0.3774154,0.3720478,0.5901968,-0.5341394,-0.9028009,-0.008013362,0.05224321,-0.483089,-0.5069752,-0.5073503,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.591022,0.01604,0.2073974,TargetCollider,1,1,0,0,0
9,37.106,-0.2370152,0.08946015,0.3692106,0.3742908,0.5650678,-0.5806076,-0.8627754,-0.007269886,0.07504252,-0.4937229,-0.5078083,-0.509977,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.590194,0.01604,0.2077565,TargetCollider,1,0,0,0,0
9,37.17282,-0.2653711,0.1316468,0.3550227,0.3978787,0.536022,-0.6474665,-0.8000559,-0.007480029,0.1068832,-0.4904243,-0.5068342,-0.5075045,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.5874684,0.01604,0.2094387,TargetCollider,0,0,0,0,0
9,37.2283,-0.3245662,0.1886927,0.3134005,0.4476484,0.5054733,-0.6844451,-0.7004334,-0.005204581,0.1512015,-0.4806841,-0.495334,-0.4989944,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.5959133,0.01604,0.204885,TargetCollider,0,0,0,0,0
9,37.29488,-0.3997644,0.2144623,0.2666375,0.4654543,0.4828268,-0.6812461,-0.6191692,-0.00755094,0.1863138,-0.5391973,-0.4832136,-0.4538349,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.592619,0.01838988,0.1987305,TargetCollider,0,0,1,0,0
9,37.36187,-0.4751503,0.2077611,0.2255449,0.5313684,0.4529274,-0.6257765,-0.5757992,-0.008686807,0.2088328,-0.5218524,-0.4805761,-0.4638267,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.5800198,0.0419744,0.1887716,TargetCollider,0,0,1,0,0
9,37.41718,-0.5208818,0.1847952,0.1982066,0.5579554,0.4449845,-0.5734688,-0.5639094,-0.008823043,0.2167732,-0.5114675,-0.486046,-0.4732486,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.5665132,0.04209355,0.196978,HoleCollider,0,0,1,0,0
9,37.48346,-0.5591862,0.14725,0.1816649,0.5474971,0.4155402,-0.5536928,-0.5621343,-0.008534765,0.2155487,-0.5145237,-0.4858646,-0.4671101,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.5630932,0.04230864,0.1917296,HoleCollider,0,0,1,0,0
9,37.54998,-0.5684671,0.118945,0.1883335,0.508546,0.4187452,-0.5659676,-0.5637757,-0.008371257,0.209626,-0.5211157,-0.4839147,-0.454608,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.5806959,0.04151118,0.1842574,HoleCollider,0,0,1,0,1
9,37.61699,-0.5593896,0.1178947,0.1983353,0.4719449,0.4674063,-0.5940422,-0.5656691,-0.008365878,0.2076044,-0.5215761,-0.4818366,-0.4577058,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.5624401,0.0670753,0.1908691,Peg,0,0,1,0,1
9,37.68365,-0.5518092,0.1160095,0.2054072,0.4989427,0.4971262,-0.5644593,-0.5671031,-0.00822746,0.2063933,-0.518455,-0.4770782,-0.4656161,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.5819758,0.04420376,0.1957981,Peg,0,0,1,0,1
9,37.73934,-0.5481776,0.1154545,0.2092826,0.5236656,0.4982468,-0.5477254,-0.5676055,-0.008228995,0.2056577,-0.5170658,-0.4741293,-0.4629983,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.5741642,0.0533434,0.1951885,Peg,0,0,1,0,1
9,37.8062,-0.5467182,0.1130948,0.2037407,0.5156288,0.4678436,-0.5408003,-0.5670971,-0.00712911,0.205731,-0.5249848,-0.4714968,-0.4833276,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.5593697,0.06892999,0.1924927,Peg,0,0,1,0,1
9,37.89495,-0.545963,0.08440013,0.1980495,0.491396,0.4872527,-0.4852467,-0.5554121,-0.005304215,0.1978678,-0.5235995,-0.4635975,-0.5203611,-0.5693313,0.011,0.1784366,0,-0.02019629,0,-0.5546895,0.07733062,0.1853362,Peg,0,0,1,1,0
