47,226.428,-0.2102694,0.06542221,0.3798947,-0.4513895,-0.5324309,0.5125725,-0.9170534,-0.008102149,0.0329312,-0.4924507,-0.5144134,-0.4788404,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.6226302,0.01604,0.2353037,TargetCollider,1,1,0,0,0
47,226.4943,-0.2102526,0.06540648,0.379849,-0.4511384,-0.531812,0.5133008,-0.9170494,-0.007442862,0.03388367,-0.4984556,-0.5148824,-0.4810673,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.6266693,0.01604,0.2333277,TargetCollider,1,1,0,0,0
47,226.5612,-0.2102185,0.06543569,0.3797458,-0.449984,-0.5337641,0.5132235,-0.9156271,-0.00762571,0.03427025,-0.4976107,-0.5162678,-0.4804079,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.6347807,0.01604,0.2303298,TargetCollider,1,1,0,0,0
47,226.6163,-0.210148,0.06545546,0.3799012,-0.4501753,-0.5353273,0.5119615,-0.9155011,-0.007232727,0.03481378,-0.5020365,-0.5159996,-0.4813373,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.6359308,0.01604,0.2322271,TargetCollider,1,1,0,0,0
47,226.6831,-0.2107505,0.06562283,0.3813597,-0.4428188,-0.5478321,0.5162463,-0.9132531,-0.005873676,0.03452028,-0.4898942,-0.5109188,-0.4904428,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.6072426,0.01604,0.2241433,TargetCollider,1,1,0,0,0
47,226.7501,-0.218921,0.07848921,0.3838421,-0.4189195,-0.5692615,0.5475058,-0.8935611,0.01014723,0.04249372,-0.5016116,-0.518155,-0.4703184,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.6420964,0.01604,0.2198177,TargetCollider,1,0,0,0,0
47,226.8162,-0.2497906,0.1080676,0.3796661,-0.4160607,-0.5514872,0.5922503,-0.8415394,0.0347111,0.07182555,-0.5327679,-0.5300836,-0.4219455,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.6129928,0.01604,0.2223163,TargetCollider,0,0,0,0,0
47,226.883,-0.2989739,0.1398325,0.3657052,-0.4465437,-0.5294616,0.6119449,-0.7680793,0.04780816,0.1211961,-0.5189551,-0.5205005,-0.4156848,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.6268012,0.01604,0.2141747,TargetCollider,0,0,0,0,0
47,226.9384,-0.3418418,0.1613014,0.3491778,-0.4744512,-0.4889049,0.6255432,-0.7087578,0.04992653,0.1579115,-0.4958807,-0.5241604,-0.4141746,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.6416041,0.01604,0.2076346,TargetCollider,0,0,0,0,0
47,227.0052,-0.4001947,0.1811296,0.3191777,-0.5091981,-0.4549164,0.6242802,-0.6383159,0.0357652,0.1883436,-0.5125633,-0.5137548,-0.4114329,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.6181971,0.01604,0.2208127,TargetCollider,0,0,0,0,0
47,227.0722,-0.4526632,0.1832487,0.289384,-0.566832,-0.4301497,0.5884886,-0.5946078,0.01757755,0.1973127,-0.5071872,-0.4937166,-0.4357001,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.5784,0.0705154,0.2041307,TargetCollider,0,0,1,0,0
