22,103.7118,-0.2095648,0.06612588,0.3734526,-0.1535891,-0.6910363,0.6791887,-0.9208348,-0.008371009,0.04720878,-0.4899978,-0.5247975,-0.4895694,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.623039,0.01604,0.223741,Table,1,1,0,0,0
22,103.7667,-0.2095595,0.06613658,0.3734933,-0.1550981,-0.6907223,0.6790004,-0.9209008,-0.008325912,0.04739168,-0.4905098,-0.5251967,-0.4896727,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.6367197,0.01604,0.2256669,TargetCollider,1,1,0,0,0
22,103.8335,-0.2096579,0.06618267,0.3732258,-0.1539901,-0.6921583,0.6781945,-0.9202566,-0.008983092,0.04618974,-0.4832776,-0.5210381,-0.4905195,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.6361194,0.01604,0.2225032,TargetCollider,1,1,0,0,0
22,103.8999,-0.2129114,0.06645443,0.3733925,-0.1653285,-0.7003469,0.6710848,-0.9204079,-0.008770425,0.04639158,-0.4849606,-0.5222964,-0.4900331,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.6261728,0.01604,0.1388915,TargetCollider,1,1,0,0,0
22,103.9664,-0.2568902,0.09353711,0.3546634,-0.2120528,-0.6526361,0.6954794,-0.9203873,-0.008448262,0.04673835,-0.4856035,-0.5218464,-0.4934637,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5700986,0.01604,0.1688114,TargetCollider,1,0,0,0,0
22,104.0334,-0.3216905,0.1371821,0.3161038,-0.2777404,-0.570947,0.7288341,-0.9019634,-0.007602025,0.05709732,-0.4755065,-0.518859,-0.5178858,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5812578,0.01604,0.1200382,TargetCollider,1,0,0,0,0
22,104.0886,-0.3803084,0.1636481,0.276293,-0.3396078,-0.5234835,0.7229071,-0.8500864,-0.006362295,0.08058505,-0.5004426,-0.4978839,-0.5252512,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5727227,0.01604,0.1210376,TargetCollider,0,0,0,0,0
22,104.1556,-0.4628527,0.1813936,0.212017,-0.4253977,-0.4566971,0.6917928,-0.7332873,-0.007915348,0.1112017,-0.512974,-0.476078,-0.4910205,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5697179,0.01604,0.1231525,TargetCollider,0,0,0,0,0
22,104.2331,-0.5432661,0.1743618,0.1398546,-0.4971232,-0.398921,0.6363581,-0.6233209,-0.007843593,0.1333518,-0.5480288,-0.4467894,-0.45824,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5864698,0.01604,0.1174834,TargetCollider,0,0,1,0,0
22,104.2999,-0.5806663,0.1468081,0.1159289,-0.5035904,-0.4200242,0.5938573,-0.5901132,-0.007070296,0.1392222,-0.5591576,-0.4358421,-0.4619275,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.6219499,0.01604,0.2068678,TargetCollider,0,0,1,0,0
22,104.3672,-0.596058,0.1193728,0.114884,-0.4937441,-0.4237942,0.5795265,-0.5799714,-0.009071851,0.137473,-0.5296255,-0.4636934,-0.4550513,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.6068951,0.01604,0.2093324,TargetCollider,0,0,1,0,1
22,104.422,-0.5941451,0.1197341,0.1185034,-0.4882255,-0.4264846,0.59542,-0.580161,-0.009626569,0.1383086,-0.5190561,-0.4806891,-0.4576262,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.6087809,0.03550237,0.1738179,TargetCollider,0,0,1,0,1
22,104.4886,-0.5920865,0.1202611,0.1243581,-0.489896,-0.4434557,0.5845399,-0.5818909,-0.009320633,0.1398599,-0.5115169,-0.4875742,-0.4707568,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5907823,0.06195515,0.142755,Peg,0,0,1,0,1
22,104.5668,-0.5769132,0.1202758,0.1357904,-0.4751306,-0.5131258,0.556249,-0.5813791,-0.008844511,0.141893,-0.5037303,-0.4894348,-0.4809246,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5749509,0.07714339,0.1231133,Peg,0,0,1,0,1
22,104.6329,-0.5672002,0.1201599,0.1398313,-0.4796626,-0.5212982,0.5497256,-0.5801626,-0.008807247,0.1430056,-0.5038869,-0.4936676,-0.4828382,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.575552,0.07391624,0.1275452,Peg,0,0,1,0,1
22,104.6999,-0.5660728,0.1205862,0.1298973,-0.4712895,-0.4702402,0.5606723,-0.5801484,-0.008995926,0.1429868,-0.5040765,-0.4954827,-0.4819555,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5897495,0.05692131,0.1257056,Peg,0,0,1,0,1
22,104.7662,-0.5666206,0.1204534,0.13338,-0.4657502,-0.4914422,0.5503017,-0.5802036,-0.00915505,0.1428272,-0.5006406,-0.4968092,-0.4825019,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5635229,0.07201964,0.1241462,Peg,0,0,1,0,1
22,104.8331,-0.5680187,0.1192202,0.1451627,-0.4322838,-0.5476964,0.5317582,-0.5801866,-0.009194671,0.1430831,-0.5007656,-0.4946962,-0.4856694,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5700554,0.06227306,0.1346863,Peg,0,0,1,0,1
