45,195.3102,-0.2131165,0.06571508,0.3737052,-0.2270106,-0.6852011,0.6391423,-0.9143542,-0.006793,0.0736393,-0.4615767,-0.548246,-0.5175613,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.7369043,-0.004431749,0.2230268,Table,1,1,0,0,0
45,195.3774,-0.2130094,0.06572396,0.3733514,-0.2286298,-0.6825069,0.6406119,-0.9145815,-0.006551913,0.07370179,-0.4633318,-0.5475954,-0.5169196,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.7314453,-0.004527893,0.2245111,Table,1,1,0,0,0
45,195.4436,-0.2129258,0.06569674,0.3731562,-0.228409,-0.6802679,0.6426403,-0.9144299,-0.006825161,0.07359124,-0.4628095,-0.5473879,-0.5170022,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.7444628,-0.004389727,0.2244332,Table,1,1,0,0,0
45,195.5104,-0.2130084,0.06572831,0.3733183,-0.2284838,-0.6825998,0.6407022,-0.9143564,-0.00670656,0.07370336,-0.4618529,-0.5474991,-0.5174502,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.7431296,-0.00448378,0.2274773,Table,1,1,0,0,0
45,195.5768,-0.2128218,0.06557963,0.3741272,-0.2294103,-0.6823225,0.6403883,-0.9088103,-0.006605499,0.07703484,-0.4589987,-0.5435323,-0.5249425,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.7429504,-0.004504295,0.2281856,Table,1,1,0,0,0
45,195.6434,-0.2130301,0.06574742,0.3743419,-0.2299498,-0.6875749,0.635877,-0.8697648,-0.003391675,0.09470491,-0.477818,-0.5137315,-0.5221702,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.7438095,-0.004457444,0.2267467,Table,1,1,0,0,0
45,195.7214,-0.2156444,0.07194148,0.3736421,-0.200599,-0.6641156,0.6542065,-0.768493,0.01273391,0.1417326,-0.4676779,-0.5036738,-0.491222,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.7361212,-0.004757601,0.2350973,Table,0,1,0,0,0
45,195.788,-0.2271116,0.1201169,0.3764703,-0.2295968,-0.6313652,0.7088172,-0.6782886,0.01577955,0.1819272,-0.4741344,-0.4868883,-0.4814078,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.7223773,0.06395803,0.1884205,Table,0,0,0,0,0
45,195.8438,-0.2526149,0.1726068,0.3696771,-0.2695618,-0.5977988,0.7367607,-0.6225532,0.009314313,0.2061699,-0.50752,-0.4750725,-0.4743991,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.7012912,0.053377,0.1993469,Table,0,0,1,0,0
45,195.8991,-0.2981251,0.2250641,0.3486229,-0.3244266,-0.5591205,0.7432951,-0.5848451,-0.001685733,0.2206125,-0.5164255,-0.4579978,-0.4790039,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.710497,-0.005104295,0.23809,Table,0,0,1,0,0
45,195.9657,-0.377652,0.2671812,0.3047103,-0.4082945,-0.5096646,0.7225292,-0.5652056,-0.009923314,0.2294489,-0.5136042,-0.4751643,-0.4789499,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.6699697,-0.004621604,0.2036467,Table,0,0,1,0,0
45,196.0324,-0.4562814,0.2548867,0.2564071,-0.4632396,-0.4902326,0.6607237,-0.5634246,-0.009966312,0.2275309,-0.5113309,-0.4891028,-0.4692668,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.6175758,0.03191505,0.2086424,Table,0,0,1,0,0
45,196.099,-0.5033798,0.213211,0.2344596,-0.4957954,-0.4950853,0.6150268,-0.5670082,-0.009109683,0.225253,-0.5160094,-0.492825,-0.4616978,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.5843752,0.04092016,0.2163138,HoleCollider,0,0,1,0,0
45,196.166,-0.5287525,0.1700083,0.2393132,-0.5003391,-0.5142093,0.590413,-0.5689466,-0.009048416,0.2245689,-0.5173478,-0.4948931,-0.4612578,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.5585005,0.04243266,0.2286637,HoleCollider,0,0,1,0,0
45,196.2326,-0.5470474,0.1359409,0.2325909,-0.5066125,-0.5332974,0.5485715,-0.5696145,-0.008467695,0.2238493,-0.5122286,-0.4914007,-0.4654464,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.5599274,0.06127789,0.2138619,HoleCollider,0,0,1,0,0
45,196.2885,-0.5540621,0.118646,0.2261627,-0.5251708,-0.5192498,0.5355203,-0.5694842,-0.008293934,0.2238956,-0.5134336,-0.4926469,-0.4621994,-0.5652,0.011,0.2028132,0,-0.02019629,0,-0.5628676,0.06546172,0.2105461,HoleCollider,0,0,1,0,1
