4,19.40096,-0.2090136,0.0658558,0.3854648,-0.3314248,-0.6160564,0.6047113,-0.9190241,-0.007250556,0.04471296,-0.4882154,-0.4985887,-0.5063069,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5646811,0.01604,0.2339865,TargetCollider,1,1,0,0,0
4,19.46755,-0.2090428,0.06581709,0.3855028,-0.331086,-0.6164983,0.6044009,-0.9193837,-0.007173655,0.04480484,-0.4908502,-0.5021062,-0.5036401,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5643595,0.01604,0.2329081,TargetCollider,1,1,0,0,0
4,19.5347,-0.2086901,0.06604232,0.3845856,-0.331437,-0.6241428,0.5990813,-0.9193804,-0.007492963,0.04469642,-0.4903254,-0.5098264,-0.4977798,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5656142,0.01604,0.2299733,TargetCollider,1,1,0,0,0
4,19.60095,-0.2086697,0.0658358,0.3849558,-0.3309746,-0.6153806,0.6068983,-0.9194139,-0.007629971,0.04490992,-0.4892996,-0.5133569,-0.4977567,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.566048,0.01604,0.2333542,TargetCollider,1,1,0,0,0
4,19.66819,-0.2085153,0.06609477,0.3841597,-0.331251,-0.6217114,0.6016484,-0.9196003,-0.007470799,0.04483274,-0.4938818,-0.5162212,-0.4938497,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.568058,0.01604,0.2357311,TargetCollider,1,1,0,0,0
4,19.73396,-0.2081775,0.06612412,0.3840707,-0.3332198,-0.6207707,0.6019124,-0.9157124,-0.001359135,0.04868099,-0.5037854,-0.5181628,-0.4906505,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5712452,0.01604,0.2356545,TargetCollider,1,1,0,0,0
4,19.80154,-0.2100591,0.06600069,0.3842533,-0.3258376,-0.6182451,0.6028399,-0.8773547,0.02384491,0.07334302,-0.4759787,-0.5406005,-0.4683938,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.571758,0.01604,0.2372489,TargetCollider,1,1,0,0,0
4,19.86746,-0.2220732,0.07070716,0.3799112,-0.2877811,-0.6003891,0.6155731,-0.794391,0.04936928,0.1176524,-0.4704942,-0.5521191,-0.4341271,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5644223,0.01604,0.2439622,TargetCollider,0,1,0,0,0
4,19.92295,-0.2426218,0.09220904,0.3738114,-0.3007118,-0.5883501,0.6339791,-0.7192249,0.06174736,0.1518235,-0.4738192,-0.559419,-0.407584,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5692428,0.01604,0.2420939,TargetCollider,0,0,0,0,0
4,19.98983,-0.2882102,0.1334549,0.3584297,-0.3545134,-0.5644947,0.6542825,-0.6298478,0.06992834,0.1822101,-0.5161363,-0.55596,-0.3692192,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5779741,0.01604,0.2313289,TargetCollider,0,0,0,0,0
4,20.05603,-0.3501118,0.1721797,0.3270299,-0.4041545,-0.5277585,0.6447661,-0.5685406,0.04948692,0.1893253,-0.527963,-0.5088553,-0.379497,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.549063,0.09188376,0.1909501,HoleCollider,0,0,0,0,0
4,20.1224,-0.4111545,0.1987835,0.2912777,-0.4601836,-0.5042179,0.6259481,-0.5454122,0.001418766,0.1787586,-0.5773388,-0.4426648,-0.402212,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5469559,0.01604,0.2508018,TargetCollider,0,0,1,0,0
4,20.17813,-0.4503879,0.2052376,0.2659295,-0.4896797,-0.4923673,0.6037028,-0.5443391,-0.01392179,0.1725834,-0.5498114,-0.4418341,-0.4263476,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5722764,0.01604,0.2303541,TargetCollider,0,0,1,0,0
4,20.24491,-0.4975894,0.1936678,0.2385852,-0.5091762,-0.4885264,0.5660136,-0.5488787,-0.01229871,0.1723464,-0.5425181,-0.4598417,-0.4367648,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5403115,0.01604,0.2318384,TargetCollider,0,0,1,0,0
