49,208.5824,-0.2185147,0.06548499,0.3794438,0.4397303,0.5368508,-0.5016585,-0.9272733,-0.00642624,0.06778143,-0.4827052,-0.5125418,-0.5083349,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.7175692,-0.005713484,0.2640478,Table,1,1,0,0,0
49,208.6487,-0.2217853,0.06572677,0.3792329,0.4307044,0.550697,-0.4875024,-0.9278159,-0.005939018,0.06790841,-0.4853613,-0.5097724,-0.5117033,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.7180395,-0.005715454,0.2643094,Table,1,1,0,0,0
49,208.7042,-0.2292158,0.06590036,0.3783942,0.4261735,0.5581211,-0.4807669,-0.9282556,-0.005319696,0.06773329,-0.4863167,-0.5056172,-0.5159053,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.7092168,-0.005933632,0.2690943,Table,1,1,0,0,0
49,208.7708,-0.2579922,0.08023889,0.3749233,0.4235289,0.5209939,-0.5148144,-0.9274778,-0.006097294,0.06805889,-0.4838863,-0.5091014,-0.5121394,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.6907999,-0.006199301,0.2718719,Table,1,0,0,0,0
49,208.8261,-0.2888151,0.09920599,0.3687349,0.4108932,0.4834194,-0.5154868,-0.9274567,-0.006142701,0.068069,-0.4831547,-0.5091937,-0.5121486,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.694924,-0.006083868,0.2691242,Table,1,0,0,0,0
49,208.8927,-0.3322177,0.1330577,0.3560875,0.4283437,0.4205016,-0.540042,-0.9240907,-0.001559814,0.07420106,-0.4527598,-0.4960336,-0.5328737,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.724858,-0.005468904,0.2576502,Table,1,0,0,0,0
49,208.9603,-0.3848563,0.176177,0.3311683,0.4687963,0.360669,-0.5648639,-0.8853608,0.02299206,0.1220728,-0.4265925,-0.5299081,-0.5381853,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.7220231,-0.005720328,0.2660774,Table,0,0,0,0,0
49,209.0147,-0.4486889,0.2105864,0.293051,0.5338204,0.3126469,-0.5644691,-0.7959369,0.06515686,0.1853315,-0.4271772,-0.5696076,-0.4853733,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.7041143,-0.006441019,0.2863466,Table,0,0,0,0,0
49,209.0817,-0.5037506,0.2246706,0.2574364,0.5730459,0.2917131,-0.5416967,-0.6933231,0.06674972,0.2320051,-0.4534922,-0.5390073,-0.4741913,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.6936234,0.07998812,0.2083666,Table,0,0,0,0,0
49,209.1483,-0.5446284,0.2215213,0.2365378,0.5969914,0.2811716,-0.51916,-0.6102018,0.04103513,0.2490277,-0.5006717,-0.4908046,-0.4718109,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.6562449,0.09341784,0.2171297,Table,0,0,0,0,0
49,209.2148,-0.5727015,0.2048294,0.2312816,0.5933013,0.2899168,-0.5024744,-0.5636943,0.0006020032,0.2425427,-0.5437412,-0.4291043,-0.4835838,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.7221286,-0.005908006,0.2732507,Table,0,0,1,0,0
49,209.2821,-0.5842974,0.1746646,0.2380537,0.5638503,0.3568968,-0.4674526,-0.5558331,-0.01404429,0.2364851,-0.5151497,-0.48886,-0.4649855,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.6849487,-0.006136655,0.2671667,Table,0,0,1,0,0
49,209.337,-0.5816057,0.1446183,0.2468727,0.5459002,0.4193679,-0.452426,-0.5607057,-0.01233787,0.2349779,-0.5065911,-0.5021864,-0.469863,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.6223152,0.03129182,0.2433185,Hand,0,0,1,0,0
49,209.4038,-0.5700243,0.1176468,0.2476573,0.4979761,0.4881054,-0.4542598,-0.5651245,-0.01001808,0.2345705,-0.5103776,-0.491478,-0.4714688,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.6021052,0.02845695,0.2578275,Hand,0,0,1,0,1
49,209.4815,-0.5533952,0.1198316,0.2414507,0.4628399,0.5379413,-0.5072645,-0.5661849,-0.008431166,0.2344495,-0.5067991,-0.4852608,-0.4796528,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.6179044,0.03624159,0.2402165,Hand,0,0,1,0,1
49,209.548,-0.551723,0.1202234,0.2353877,0.4694961,0.5349808,-0.5096729,-0.5658417,-0.008424377,0.2347724,-0.5068753,-0.4858201,-0.478261,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.6022641,0.02132227,0.2608227,Hand,0,0,1,0,1
49,209.6263,-0.5627965,0.1198185,0.222969,0.4693494,0.5134022,-0.5130619,-0.565882,-0.008525115,0.2341651,-0.5078749,-0.4887647,-0.4729938,-0.5669361,0.011,0.2117045,0,-0.02019629,0,-0.5757802,0.09319415,0.211784,Hand,0,0,1,0,1
