40,202.5856,-0.2088525,0.06606843,0.3672799,-0.2572856,-0.6544318,0.6423756,-0.9240397,-0.008311126,0.04594222,-0.501871,-0.5154164,-0.4800098,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.9626912,0.03691345,0.06769894,Hand,1,1,0,0,0
40,202.6514,-0.2087514,0.06616813,0.3669882,-0.2581363,-0.656702,0.6404178,-0.923823,-0.008474935,0.04573938,-0.499649,-0.514128,-0.4802836,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.9625795,0.03595774,0.06791367,Hand,1,1,0,0,0
40,202.7185,-0.2089298,0.06597736,0.3675757,-0.2592452,-0.6485884,0.6453394,-0.9236907,-0.008523726,0.04552568,-0.4980388,-0.5135114,-0.4804373,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.9634496,0.03664041,0.06792482,Hand,1,1,0,0,0
40,202.7849,-0.2087773,0.06608956,0.3671342,-0.2602351,-0.6544391,0.6403241,-0.9233004,-0.008929435,0.04507852,-0.4935137,-0.5123977,-0.4816658,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.9623771,0.03340317,0.06800435,Hand,1,1,0,0,0
40,202.8513,-0.2086628,0.06589514,0.3678225,-0.26266,-0.6512673,0.642189,-0.9196942,-0.00759306,0.04867806,-0.5083609,-0.5080056,-0.4895908,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.7569813,-0.003638852,0.2008754,Table,1,1,0,0,0
40,202.9181,-0.2085182,0.06611267,0.3678935,-0.2621276,-0.6596199,0.6368146,-0.8827005,0.001089056,0.06672138,-0.5246999,-0.5111587,-0.4788992,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.6568276,-0.003647396,0.1614073,Table,1,1,0,0,0
40,202.9847,-0.2110768,0.06579132,0.3707602,-0.2373282,-0.6780861,0.6329472,-0.8026779,0.01481064,0.1043954,-0.5266042,-0.520389,-0.4578174,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.6205612,0.01604,0.1861215,Table,0,1,0,0,0
40,203.0622,-0.2436172,0.08370726,0.3679392,-0.2641331,-0.705655,0.6387851,-0.6824581,0.02751385,0.1515201,-0.5352653,-0.5204653,-0.432932,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.6145779,0.01604,0.1942447,TargetCollider,0,0,0,0,0
40,203.1288,-0.3256269,0.1249412,0.342097,-0.3376698,-0.6207562,0.6756189,-0.6053894,0.02322795,0.1765835,-0.5350138,-0.4980675,-0.433668,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.5827451,0.06353001,0.1725826,TargetCollider,0,0,0,0,0
40,203.1968,-0.427463,0.1559539,0.2911123,-0.3999754,-0.5329617,0.6830766,-0.5603211,0.003000773,0.1873572,-0.5305975,-0.4585645,-0.4541649,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.5643652,0.06062581,0.1843938,HoleCollider,0,0,1,0,0
40,203.251,-0.4888737,0.1676665,0.2424985,-0.45085,-0.4755895,0.6616337,-0.548867,-0.01000528,0.1881338,-0.5202699,-0.4595181,-0.4733908,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.5681331,0.04008134,0.2079547,HoleCollider,0,0,1,0,0
40,203.318,-0.5366936,0.1637443,0.1991593,-0.4906094,-0.4539452,0.630553,-0.5498164,-0.01146628,0.1879887,-0.4976898,-0.5079374,-0.4831474,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.5651854,0.03908901,0.206827,HoleCollider,0,0,1,0,0
40,203.3846,-0.5541813,0.1436507,0.1893051,-0.4886086,-0.477709,0.6111329,-0.5543336,-0.009950423,0.1865493,-0.4955346,-0.5108768,-0.4815108,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.5547158,0.04125037,0.2076756,HoleCollider,0,0,1,0,0
40,203.4511,-0.5555081,0.1204239,0.1895589,-0.4836206,-0.4957826,0.5955914,-0.5566728,-0.009464648,0.1862569,-0.4978884,-0.5075433,-0.4790575,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.5557083,0.04892035,0.2033732,HoleCollider,0,0,1,0,1
40,203.5181,-0.5495725,0.1193449,0.183235,-0.4751713,-0.4830909,0.6107696,-0.5579965,-0.008938033,0.1858415,-0.4988296,-0.501146,-0.4834124,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.5498383,0.04226197,0.2073434,HoleCollider,0,0,1,0,1
40,203.5845,-0.5456063,0.1165714,0.1827406,-0.4825635,-0.5070556,0.5780514,-0.5580331,-0.008713217,0.1856284,-0.4982281,-0.5028841,-0.4831977,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.5570604,0.06471575,0.1716436,Peg,0,0,1,0,1
40,203.6509,-0.5415621,0.1164998,0.185021,-0.4979545,-0.5020642,0.5733525,-0.5581918,-0.008669369,0.1859609,-0.4989253,-0.4999021,-0.4851068,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.5729212,0.04908188,0.1754752,Peg,0,0,1,0,1
40,203.7175,-0.5426682,0.1155414,0.1821966,-0.4923388,-0.4951389,0.5589176,-0.5578026,-0.009067116,0.1861904,-0.501743,-0.5043128,-0.4775264,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.560186,0.06340001,0.1720259,Peg,0,0,1,0,1
40,203.7844,-0.5526878,0.08766895,0.1785072,-0.4559947,-0.4986547,0.5101688,-0.5574651,-0.008756908,0.185603,-0.5066788,-0.4986498,-0.4809356,-0.5597905,0.011,0.2041017,0,-0.02019629,0,-0.5465031,0.0836899,0.1659302,Peg,0,0,1,1,0
