1,11.12758,-0.2180281,0.06669068,0.3749044,-0.6056004,0.3237441,-0.3120117,-0.9178811,-0.008289591,0.02239241,-0.489696,-0.5138733,-0.4959611,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.7466312,-0.009132798,0.4055211,Table,1,1,0,0,0
1,11.18228,-0.2169056,0.06668935,0.3760531,-0.6082022,0.3279625,-0.3054619,-0.9177145,-0.008576514,0.0225653,-0.4890265,-0.5153385,-0.4943848,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.7898254,-0.007206686,0.3494948,Table,1,1,0,0,0
1,11.24881,-0.2151879,0.06680664,0.3770909,-0.6101351,0.3325857,-0.293655,-0.917146,-0.008752395,0.02267877,-0.4862646,-0.514311,-0.4960558,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.768967,-0.007798308,0.3636877,Table,1,1,0,0,0
1,11.31533,-0.2148752,0.06674518,0.3762964,-0.6093616,0.3311743,-0.2949677,-0.9128495,-0.001746414,0.0307051,-0.4818718,-0.5027679,-0.5365124,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.756073,-0.008315487,0.3782164,Table,1,1,0,0,0
1,11.38261,-0.2145849,0.06664631,0.3760283,-0.6096545,0.3263578,-0.2962131,-0.8710131,0.02547703,0.05795916,-0.4369233,-0.534781,-0.5343891,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.4860529,-0.01330967,0.460701,Table,0,1,0,0,0
1,11.43775,-0.2151893,0.06662849,0.3761312,-0.6111832,0.3242779,-0.2974125,-0.7945952,0.04975917,0.098849,-0.4495704,-0.5462905,-0.493154,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.4935978,-0.01241869,0.4298433,Table,0,1,0,0,0
1,11.50482,-0.2156893,0.06669663,0.3760888,-0.6126479,0.3250035,-0.3012185,-0.7127165,0.05892581,0.140615,-0.4714019,-0.5499516,-0.457751,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.4693218,-0.0136247,0.4660238,Table,0,1,0,0,0
1,11.57095,-0.2155986,0.06669886,0.3758572,-0.6101015,0.3256401,-0.3027438,-0.6598378,0.05458159,0.1681944,-0.4834186,-0.5453966,-0.4488074,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.444468,-0.01408406,0.4736037,Table,0,1,0,0,0
1,11.63753,-0.2150868,0.06667342,0.3759691,-0.6091211,0.3277815,-0.3004426,-0.5977547,0.02834441,0.2017597,-0.5070878,-0.5173534,-0.4624102,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.4683765,-0.01348579,0.4603699,Table,0,1,0,0,0
1,11.70437,-0.2148594,0.0667012,0.3760493,-0.6096571,0.3283053,-0.297887,-0.5755809,-0.003487263,0.2154424,-0.5180084,-0.4797599,-0.4956237,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5543914,-0.008285554,0.2969475,Table,0,1,1,0,0
1,11.77136,-0.2143025,0.06669068,0.3761266,-0.6069022,0.330749,-0.292612,-0.5726264,-0.01294258,0.2194961,-0.4885825,-0.5080824,-0.4978235,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5164841,-0.009600171,0.3318389,Table,0,1,1,0,0
1,11.82629,-0.2197753,0.06678605,0.3735991,-0.5937993,0.3369833,-0.308591,-0.5748911,-0.0115996,0.2185591,-0.4836003,-0.5208839,-0.4958974,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5407091,-0.008440941,0.2974157,Table,0,1,1,0,0
1,11.89326,-0.2569334,0.07956237,0.3602911,-0.574994,0.3658894,-0.3291912,-0.5776722,-0.009984878,0.2172884,-0.487832,-0.5188314,-0.4903639,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5740784,0.01604,0.2650096,Table,0,0,1,0,0
1,11.9709,-0.3556386,0.117295,0.3236541,-0.5110514,0.4419194,-0.3787247,-0.5791652,-0.009152847,0.2167481,-0.4928104,-0.5138205,-0.4859383,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5867712,0.04129966,0.2122825,HoleCollider,0,0,1,0,0
1,12.03761,-0.4244216,0.1448784,0.2884955,-0.4575608,0.4920863,-0.4000373,-0.5794472,-0.008964976,0.2166657,-0.4936203,-0.5136269,-0.4860075,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.565346,0.04288133,0.2398311,HoleCollider,0,0,1,0,0
1,12.10472,-0.5210039,0.1733592,0.2355414,-0.4214564,0.553592,-0.4264234,-0.5795771,-0.008908631,0.2170815,-0.493389,-0.5149255,-0.4860625,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5699749,0.042719,0.2398851,HoleCollider,0,0,1,0,0
1,12.1705,-0.5763848,0.1525999,0.2122038,-0.445236,0.5447333,-0.4968535,-0.5797056,-0.008731509,0.2172226,-0.4934295,-0.5130912,-0.4839868,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.6315358,0.03501038,0.2051047,Hand,0,0,1,0,0
1,12.23738,-0.5923315,0.1306588,0.2074775,-0.4745244,0.5399615,-0.5197001,-0.5798036,-0.008755622,0.2170999,-0.494275,-0.5125512,-0.4838346,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5734474,0.07160095,0.2022627,Hand,0,0,1,0,0
1,12.30384,-0.5877613,0.1256666,0.2108803,-0.5298662,0.5073274,-0.4896681,-0.5799388,-0.008737726,0.2169405,-0.4955424,-0.5121066,-0.4839914,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5698163,0.06362002,0.2189372,Peg,0,0,1,0,0
1,12.37054,-0.568646,0.1446748,0.2063411,-0.5595328,0.4392827,-0.3353896,-0.5802042,-0.008641118,0.216979,-0.4959057,-0.5102726,-0.4836287,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5654095,0.09413495,0.188727,Peg,0,0,1,0,0
1,12.43754,-0.5631309,0.1601927,0.2078628,-0.5766127,0.4762607,-0.2998461,-0.5806466,-0.008172654,0.2169387,-0.4967403,-0.5083461,-0.4847825,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5582397,0.09951364,0.1957457,Peg,0,0,1,0,0
1,12.50389,-0.5630508,0.1629915,0.212893,-0.6258522,0.4413712,-0.2384612,-0.5803818,-0.008750845,0.2166952,-0.4975443,-0.5099319,-0.4840443,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5619683,0.1121755,0.1869598,Peg,0,0,1,0,0
1,12.57092,-0.5706563,0.1543229,0.2142906,-0.7587485,0.1266177,0.06710012,-0.5803893,-0.008497744,0.216978,-0.4968687,-0.5097485,-0.4831059,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5628197,0.09795515,0.1905517,Peg,0,0,1,0,0
1,12.63748,-0.5708438,0.1456354,0.2018476,-0.6844361,0.1044369,0.2423125,-0.5801311,-0.008651483,0.2168423,-0.4953888,-0.5101213,-0.4829184,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5975187,0.07086658,0.2024534,Peg,0,0,1,0,0
1,12.70401,-0.5757672,0.1409099,0.1979682,-0.6573156,0.07698986,0.2005321,-0.5801989,-0.008610481,0.2167035,-0.4956231,-0.5094388,-0.4832112,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.6005894,0.04157857,0.2289538,HoleCollider,0,0,1,0,0
1,12.77063,-0.5861136,0.1376104,0.2019349,-0.656921,-0.08579002,0.2107951,-0.5802193,-0.00871327,0.2168333,-0.4962088,-0.5101089,-0.4828768,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5828596,0.07723924,0.207393,HoleCollider,0,0,1,0,0
1,12.82606,-0.5917384,0.1364429,0.202067,-0.6092026,-0.2185106,0.2886765,-0.5802543,-0.0088547,0.2171518,-0.4970652,-0.5110669,-0.4829409,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5804919,0.07501915,0.2084291,Peg,0,0,1,0,0
1,12.89304,-0.6002777,0.1366518,0.2077886,-0.519522,-0.4938614,0.4411259,-0.5801931,-0.008798484,0.2169456,-0.4961655,-0.5102993,-0.4826675,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5857733,0.07311153,0.207133,Peg,0,0,1,0,0
1,12.95901,-0.6096341,0.1199759,0.2050778,-0.4587105,-0.4726817,0.455974,-0.5800356,-0.00902484,0.2169937,-0.4962192,-0.5126135,-0.4811837,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5906914,0.05663859,0.2182133,Peg,0,0,1,0,1
1,13.02592,-0.6102642,0.1171885,0.2060104,-0.4522376,-0.4804816,0.4617389,-0.5797447,-0.009267,0.2171033,-0.4951771,-0.5160174,-0.4797685,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5910784,0.05768724,0.2136803,Peg,0,0,1,0,1
1,13.08137,-0.6081887,0.11765,0.2066084,-0.4530703,-0.4841674,0.4672878,-0.5797656,-0.009203958,0.2169993,-0.4950071,-0.5146497,-0.4805291,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5888962,0.04826833,0.2240315,Peg,0,0,1,0,1
1,13.148,-0.6028594,0.1177837,0.2012665,-0.4235712,-0.4784415,0.4780479,-0.5799333,-0.009137221,0.2169738,-0.4958702,-0.5137962,-0.4791365,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5842955,0.0699037,0.2079427,Peg,0,0,1,0,1
1,13.215,-0.5876444,0.1185628,0.2143008,-0.4481242,-0.5072833,0.4981954,-0.5802455,-0.00866586,0.2169515,-0.4966287,-0.511004,-0.4829662,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5737097,0.07688679,0.2067568,Peg,0,0,1,0,1
1,13.28106,-0.5772281,0.1184669,0.2152806,-0.4462068,-0.5103088,0.4896484,-0.5800254,-0.008727402,0.2170096,-0.4952227,-0.5101658,-0.4846776,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.569567,0.09048503,0.2047606,Peg,0,0,1,0,1
1,13.34824,-0.5740231,0.118817,0.2110933,-0.4462045,-0.4967005,0.4912384,-0.5802534,-0.008429471,0.2168731,-0.4948385,-0.5088713,-0.4850295,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5685812,0.08852302,0.2016208,Peg,0,0,1,0,1
1,13.41453,-0.5795263,0.1180201,0.2156222,-0.4408597,-0.510462,0.4795887,-0.5800136,-0.008719379,0.2169632,-0.4942129,-0.5107973,-0.4848263,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5858174,0.07300466,0.206676,Peg,0,0,1,0,1
1,13.4811,-0.5927424,0.1162237,0.2080253,-0.3939366,-0.5050669,0.4753246,-0.5802233,-0.00872413,0.2170043,-0.491324,-0.5138575,-0.4837874,-0.6139256,0.011,0.2202234,0,-0.02019629,0,-0.5779696,0.08245373,0.2016409,Peg,0,0,1,0,1
1,13.54782,-0.607001,0.1133747,0.2055046,-0.331218,-0.5395449,0.4386016,-0.5805236,-0.008550765,0.2168985,-0.4862102,-0.5175581,-0.4777424,-0.6139256,0.011,0.2202234,0,-0.02019629,0,0,0,0,,0,0,1,0,1
1,13.61446,-0.6054812,0.1141324,0.2044271,-0.3400725,-0.5482876,0.4430813,-0.5810235,-0.008159133,0.2167608,-0.4864475,-0.5174174,-0.472312,-0.6139256,0.011,0.2202234,0,-0.02019629,0,0,0,0,,0,0,1,0,1
1,13.68149,-0.5878471,0.1059005,0.1962163,-0.3759319,-0.4976742,0.5059529,-0.5811631,-0.008276429,0.2164833,-0.5018639,-0.5120161,-0.4764665,-0.6139256,0.011,0.2202234,0,-0.02019629,0,0,0,0,,0,0,1,0,0
1,13.73699,-0.5723264,0.09281506,0.2121076,-0.4778545,-0.4896474,0.5160741,-0.5808116,-0.00859825,0.2171757,-0.5062597,-0.5036995,-0.4913349,-0.6139256,0.011,0.2202234,0,-0.02019629,0,0,0,0,,0,0,1,1,0
