19,81.38526,-0.2178978,0.06547268,0.3766088,-0.35138,-0.6029873,0.5922895,-0.9165053,-0.008896166,0.03874554,0.4944214,0.5113608,0.4808628,-0.5812265,0.011,0.1962628,0,-0.02019629,0,-0.9736258,0.001404004,0.09533435,Table,1,1,0,0,0
19,81.45445,-0.217921,0.06547825,0.3766713,-0.3509341,-0.6033509,0.5923538,-0.9169003,-0.008598046,0.0388884,0.4961427,0.5099496,0.4835114,-0.5812265,0.011,0.1962628,0,-0.02019629,0,-0.9641663,0.0009396523,0.1092202,Table,1,1,0,0,0
19,81.51933,-0.2178861,0.06547315,0.3766294,-0.3509027,-0.6037513,0.592178,-0.917537,-0.008126779,0.03934997,0.4996736,0.5090079,0.4851516,-0.5812265,0.011,0.1962628,0,-0.02019629,0,-0.9573234,0.0007571466,0.1134362,Table,1,1,0,0,0
19,81.58571,-0.2175846,0.06570847,0.3758749,-0.3511092,-0.6144998,0.583763,-0.9176006,-0.008046961,0.03937413,0.50001,0.5088773,0.4857768,-0.5812265,0.011,0.1962628,0,-0.02019629,0,-0.951776,0.0009182896,0.1051091,Table,1,1,0,0,0
19,81.65205,-0.2176715,0.06564985,0.3760661,-0.3502138,-0.612266,0.5861054,-0.9171766,-0.008269941,0.03931856,0.4971907,0.5073656,0.4865123,-0.5812265,0.011,0.1962628,0,-0.02019629,0,-0.9574005,0.0009529181,0.1060281,Table,1,1,0,0,0
19,81.72034,-0.2178017,0.06547315,0.3765798,-0.3505436,-0.6039067,0.5928102,-0.9147732,-0.00744911,0.04026048,0.5006896,0.5010846,0.4985653,-0.5812265,0.011,0.1962628,0,-0.02019629,0,-0.96552,0.000969613,0.1086197,Table,1,1,0,0,0
19,81.78584,-0.2171158,0.06577815,0.3755645,-0.3514751,-0.610231,0.5878546,-0.9009793,-0.001794926,0.0447237,0.49568,0.507457,0.4951282,-0.5812265,0.011,0.1962628,0,-0.02019629,0,-0.9561033,0.0007025562,0.1150258,Table,1,1,0,0,0
19,81.85265,-0.2171584,0.06556667,0.3761974,-0.3522532,-0.5996986,0.5964978,-0.8738213,0.008094843,0.05642196,0.4884557,0.5144606,0.4918391,-0.5812265,0.011,0.1962628,0,-0.02019629,0,-0.8676729,0.05676803,0.07628408,Table,1,1,0,0,0
19,81.91974,-0.2170878,0.06562633,0.3759834,-0.3520247,-0.6021399,0.5946297,-0.8467048,0.01668873,0.0702677,0.4867341,0.5216157,0.4828185,-0.5812265,0.011,0.1962628,0,-0.02019629,0,-0.8362671,0.06849815,0.08139715,HoleCollider,0,1,0,0,0
19,81.98533,-0.217026,0.06579633,0.3755421,-0.351464,-0.609815,0.5883973,-0.7936174,0.02936343,0.0968889,0.4976892,0.5271307,0.4581797,-0.5812265,0.011,0.1962628,0,-0.02019629,0,-0.8274264,0.07641564,0.09290161,HoleCollider,0,1,0,0,0
19,82.06369,-0.2185138,0.06588376,0.3768831,-0.3460189,-0.6143821,0.5864051,-0.7492721,0.0354288,0.1183103,0.5101075,0.5265619,0.4410053,-0.5812265,0.011,0.1962628,0,-0.02019629,0,-0.7382718,0.08893181,0.1339948,HoleCollider,0,1,0,0,0
19,82.12782,-0.2240389,0.08829023,0.3754974,-0.3570732,-0.5906224,0.6295422,-0.7078168,0.03549356,0.1378449,0.5234798,0.5225279,0.4312854,-0.5812265,0.011,0.1962628,0,-0.02019629,0,-0.7174595,0.08569998,0.1352331,HoleCollider,0,0,0,0,0
19,82.1947,-0.2528016,0.135136,0.3626134,-0.4066397,-0.5429056,0.666606,-0.671595,0.03051988,0.1539941,0.5278791,0.5175279,0.4291039,-0.5812265,0.011,0.1962628,0,-0.02019629,0,-0.7112859,0.07837404,0.1253319,HoleCollider,0,0,0,0,0
