31,134.5172,-0.2118061,0.0659439,0.3758197,-0.2746599,-0.6579908,0.6273613,-0.939142,-0.006904081,0.0481075,-0.4774412,-0.5188914,-0.513991,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.7460558,-0.005222284,0.2567015,Table,1,1,0,0,0
31,134.582,-0.2119106,0.06596605,0.3757879,-0.2752181,-0.6569464,0.6276113,-0.9389502,-0.006996328,0.04797235,-0.4762782,-0.5193275,-0.5131329,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.7406489,-0.005321999,0.2583421,Table,1,1,0,0,0
31,134.6489,-0.2119829,0.06592505,0.3758219,-0.2758208,-0.6572629,0.6268131,-0.9389936,-0.007050615,0.04761587,-0.4755863,-0.5181956,-0.5130298,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.7400414,-0.005283498,0.2566378,Table,1,1,0,0,0
31,134.7051,-0.212161,0.06582135,0.3762318,-0.2756841,-0.6536095,0.6293495,-0.939799,-0.006374427,0.04735163,-0.478325,-0.5129379,-0.518082,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.7389824,-0.005386508,0.2601312,Table,1,1,0,0,0
31,134.7711,-0.2121784,0.06588291,0.3759789,-0.27709,-0.6575075,0.625149,-0.9397182,-0.006264304,0.04769232,-0.4787214,-0.5137316,-0.5175238,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.7393013,-0.005393478,0.2605228,Table,1,1,0,0,0
31,134.8491,-0.2121219,0.06589091,0.3758832,-0.2773165,-0.6575384,0.6254302,-0.9250063,-0.004429956,0.05780839,-0.4723915,-0.4945581,-0.5303307,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.7348951,-0.005478621,0.2620073,Table,1,1,0,0,0
31,134.9158,-0.2123474,0.06591658,0.3761562,-0.2775451,-0.6573364,0.6241564,-0.8705549,0.01200536,0.09557518,-0.4924232,-0.4830545,-0.5088299,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.7349587,-0.005365049,0.2577171,Table,1,1,0,0,0
31,134.9819,-0.2144185,0.06761102,0.376296,-0.2578783,-0.6548223,0.6286944,-0.7814747,0.04187541,0.1432908,-0.4960911,-0.5093911,-0.4617945,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.731547,-0.005524781,0.2624311,Table,0,1,0,0,0
31,135.0598,-0.2307424,0.1001273,0.3771562,-0.2888497,-0.6220548,0.6716936,-0.6850608,0.05064639,0.1654598,-0.4772593,-0.4909886,-0.4464612,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.7133957,-0.006013094,0.2737741,Table,0,0,0,0,0
31,135.1274,-0.2741961,0.1517043,0.3669851,-0.3592116,-0.5810393,0.6963651,-0.6119781,0.03010994,0.1664401,-0.5160879,-0.4631304,-0.4268917,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.7230915,-0.005655631,0.2640436,Table,0,0,0,0,0
31,135.1823,-0.3344939,0.1850912,0.3458403,-0.4158807,-0.5415198,0.6844285,-0.5840496,0.001588076,0.1649417,-0.5245151,-0.4377903,-0.4438239,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.7009429,-0.006054389,0.2703955,Table,0,0,1,0,0
31,135.2376,-0.4242095,0.2092753,0.3047113,-0.4976014,-0.5007027,0.6397173,-0.5730133,-0.01273028,0.1597184,-0.5513299,-0.4573398,-0.4308046,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.6734031,-0.006380727,0.2718536,Table,0,0,1,0,0
31,135.304,-0.4967162,0.2092767,0.2674377,-0.5508702,-0.4939878,0.5953052,-0.5709525,-0.01130749,0.1602406,-0.5435177,-0.4587389,-0.4312197,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.661562,-0.00555325,0.2357066,Table,0,0,1,0,0
31,135.3817,-0.5574033,0.1804275,0.2258883,-0.5584661,-0.5063601,0.5506186,-0.5715421,-0.01004912,0.1613322,-0.5447059,-0.4598368,-0.4325355,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.6135399,0.01604,0.2360544,Table,0,0,1,0,0
31,135.4483,-0.5751542,0.1532196,0.2040726,-0.5615417,-0.5242251,0.510379,-0.5719612,-0.009584177,0.1605713,-0.5438287,-0.4591117,-0.4277156,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.6326128,0.01604,0.2356557,TargetCollider,0,0,1,0,0
31,135.5046,-0.5800474,0.1194057,0.1811073,-0.5480193,-0.5448133,0.480551,-0.5720977,-0.009573374,0.1610891,-0.5451552,-0.4623457,-0.4209901,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.5940194,0.1212518,0.1772005,Peg,0,0,1,0,1
31,135.5705,-0.5724048,0.1154647,0.1727364,-0.5911195,-0.5822238,0.4456809,-0.5731081,-0.008706357,0.1607881,-0.5472042,-0.4558393,-0.4275738,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.587302,0.1160879,0.175895,Peg,0,0,1,0,1
31,135.6372,-0.5690033,0.1175764,0.1670561,-0.5501361,-0.5815614,0.4729961,-0.5727632,-0.008821551,0.1608907,-0.5477642,-0.4576814,-0.4270208,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.5879217,0.1197026,0.1660546,Peg,0,0,1,0,1
31,135.6934,-0.5657664,0.1174615,0.1567328,-0.4630245,-0.5251415,0.5252151,-0.5724705,-0.009025279,0.1610849,-0.5420929,-0.4584141,-0.430848,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.6467754,-0.005251369,0.2183609,Table,0,0,1,0,1
31,135.7594,-0.560968,0.1109905,0.1612326,-0.4723135,-0.5417895,0.5325233,-0.5720258,-0.008901068,0.1610481,-0.5354963,-0.4530184,-0.4392049,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.6137008,0.01604,0.2181501,TargetCollider,0,0,1,0,0
31,135.8266,-0.5617055,0.09546318,0.1595349,-0.4527474,-0.5452804,0.537314,-0.5710741,-0.008069159,0.1613901,-0.5389696,-0.4429571,-0.455521,-0.5664897,0.011,0.177725,0,-0.02019629,0,-0.6118375,0.01604,0.2195865,TargetCollider,0,0,1,1,0
