39,176.5118,-0.2105378,0.06584907,0.3638789,-0.2690031,-0.661964,0.6181747,-0.9203697,-0.008334966,0.04304859,-0.5131727,-0.5085227,-0.4643038,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5686361,0.01604,0.193334,TargetCollider,1,1,0,0,0
39,176.5787,-0.2083813,0.06579892,0.3639832,-0.2507544,-0.6652929,0.6366156,-0.9203848,-0.008338327,0.04306355,-0.513019,-0.5086971,-0.4645769,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5753176,0.01604,0.1925326,TargetCollider,1,1,0,0,0
39,176.656,-0.2059837,0.06599365,0.3633501,-0.2401817,-0.6654158,0.6510928,-0.9204401,-0.008290745,0.04289685,-0.5121309,-0.507099,-0.465644,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5784368,0.01604,0.1940812,TargetCollider,1,1,0,0,0
39,176.7226,-0.2043421,0.06611006,0.3623017,-0.2309292,-0.6681346,0.657082,-0.920144,-0.008503135,0.04246704,-0.509187,-0.5060197,-0.465717,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5659254,0.01604,0.1975624,TargetCollider,1,1,0,0,0
39,176.7896,-0.2086579,0.06599696,0.3610307,-0.2056125,-0.6693178,0.6576862,-0.9203033,-0.007989922,0.04367045,-0.5110372,-0.5037823,-0.4713117,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5705606,0.01604,0.192818,TargetCollider,1,1,0,0,0
39,176.8564,-0.2147123,0.06634305,0.3594549,-0.1680131,-0.6825135,0.6502737,-0.8993091,-0.006369334,0.06297065,-0.514085,-0.5095036,-0.4922798,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5714749,0.01604,0.1903135,TargetCollider,1,1,0,0,0
39,176.9226,-0.2239084,0.07270822,0.3595928,-0.1730771,-0.6495965,0.6827326,-0.8234613,0.001565279,0.09240098,-0.550567,-0.4793447,-0.4948173,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5908226,0.01604,0.1492347,TargetCollider,0,0,0,0,0
39,176.9893,-0.2416292,0.09827106,0.3517245,-0.22054,-0.6355442,0.7081061,-0.712091,0.009714419,0.1277453,-0.5398893,-0.499226,-0.4588723,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5612185,0.01604,0.1607938,TargetCollider,0,0,0,0,0
39,177.0448,-0.2744046,0.1204304,0.3391183,-0.2654445,-0.6132016,0.716078,-0.6331068,0.001441385,0.146618,-0.5642115,-0.4805276,-0.4417743,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5614749,0.01604,0.163052,TargetCollider,0,0,1,0,0
39,177.1114,-0.3741921,0.1562077,0.2874316,-0.3857477,-0.5101491,0.7137544,-0.5496511,-0.009436103,0.1622786,-0.5386798,-0.4580554,-0.4564085,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.551724,0.04180531,0.1406894,TargetCollider,0,0,1,0,0
39,177.1673,-0.4438546,0.168122,0.2376114,-0.4516788,-0.4228985,0.6888978,-0.5343185,-0.009565059,0.1712777,-0.5232445,-0.4679557,-0.4650812,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5498566,0.04141952,0.1490805,Hole,0,0,1,0,0
39,177.2224,-0.4991346,0.1644906,0.1977481,-0.5043709,-0.3781234,0.6560958,-0.5335573,-0.009722016,0.1756793,-0.5125405,-0.4836749,-0.4679848,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5826429,0.03470884,0.1910226,Hand,0,0,1,0,0
39,177.2897,-0.5468565,0.1303144,0.1720973,-0.4953875,-0.4044149,0.6017355,-0.5419481,-0.009475799,0.1758153,-0.5125786,-0.4937561,-0.4600725,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5677255,0.04019875,0.1813703,Hand,0,0,1,0,0
39,177.367,-0.5521805,0.1201353,0.1722513,-0.4901297,-0.4514247,0.5774373,-0.553557,-0.008614581,0.1745986,-0.5179352,-0.4879735,-0.4636403,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5750887,0.0450898,0.1688403,Peg,0,0,1,0,1
39,177.4335,-0.5487168,0.117097,0.1688257,-0.4812227,-0.4934232,0.546219,-0.5566174,-0.00858783,0.1754514,-0.5120195,-0.4930614,-0.4681132,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.546909,0.06369203,0.1587625,Peg,0,0,1,0,1
39,177.5005,-0.540539,0.1083104,0.1696946,-0.4735827,-0.4834636,0.5542727,-0.5559884,-0.008885564,0.1760646,-0.5115212,-0.4904811,-0.476977,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5385033,0.06762623,0.1590552,Peg,0,0,1,0,1
39,177.5678,-0.5449331,0.08105521,0.1715866,-0.4599616,-0.5040808,0.5256235,-0.5538306,-0.007495133,0.1757192,-0.5225164,-0.470627,-0.4932321,-0.5640597,0.011,0.1738363,0,-0.02019629,0,-0.5332453,0.046033,0.1883794,Peg,0,0,1,1,0
