14,58.46058,-0.2140842,0.06559012,0.362455,-0.1044199,-0.7047322,0.6813811,-0.9320443,-0.005939978,0.06391779,0.4905667,0.514735,0.5293422,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.5810503,0.01604,0.1972344,TargetCollider,1,1,0,0,0
14,58.52746,-0.2144635,0.06574725,0.3620397,-0.1054883,-0.7063018,0.6796532,-0.9326043,-0.0079508,0.06401913,0.4700989,0.5282524,0.5106992,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.5890921,0.01604,0.1923831,TargetCollider,1,1,0,0,0
14,58.59598,-0.2142209,0.06558882,0.362564,-0.1022084,-0.7029446,0.6831303,-0.9331447,-0.007230319,0.06374834,0.4711199,0.5254406,0.5168867,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.5895988,0.01604,0.1915881,TargetCollider,1,1,0,0,0
14,58.66064,-0.2142906,0.06583531,0.3620447,-0.1074923,-0.7087282,0.6777592,-0.9326932,-0.007676166,0.06406868,0.4713333,0.5276506,0.5129662,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.5922719,0.01604,0.1914915,TargetCollider,1,1,0,0,0
14,58.72749,-0.2142242,0.06593319,0.3618143,-0.1093432,-0.7094477,0.6770283,-0.9331636,-0.007182945,0.0639117,0.4733362,0.5264478,0.5153966,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.5943167,0.01604,0.1920406,TargetCollider,1,1,0,0,0
14,58.80022,-0.2142448,0.06579466,0.3618983,-0.1056128,-0.7066466,0.6799623,-0.9325917,-0.007461032,0.06399952,0.4708199,0.5279012,0.5151964,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.5928184,0.01604,0.1914141,TargetCollider,1,1,0,0,0
14,58.86414,-0.2144389,0.06587478,0.3616068,-0.1063133,-0.7075357,0.6790617,-0.9298745,-0.0073583,0.06508052,0.4731078,0.5275893,0.5183433,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.5932585,0.01604,0.1919998,TargetCollider,1,1,0,0,0
14,58.92714,-0.214477,0.06577891,0.3617065,-0.1029315,-0.7043637,0.6817496,-0.9174461,-0.003789335,0.0694668,0.4913821,0.5244412,0.5142869,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.5908501,0.01604,0.1921284,TargetCollider,1,1,0,0,0
14,58.99401,-0.2146422,0.06592962,0.3613142,-0.1050604,-0.7065521,0.6795987,-0.8886152,0.005631222,0.08104647,0.4963215,0.5274531,0.4987344,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.6037355,0.01604,0.205952,TargetCollider,1,1,0,0,0
14,59.06031,-0.2148481,0.06594092,0.3617691,-0.1033995,-0.7079104,0.6783059,-0.8464335,0.01840861,0.09916503,0.4995051,0.5299411,0.4814927,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.629185,0.01604,0.1870444,TargetCollider,0,1,0,0,0
14,59.11454,-0.2185871,0.0663534,0.3620118,-0.08523265,-0.6949133,0.6906645,-0.8087137,0.0264589,0.1131817,0.4911186,0.5275408,0.4767091,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.6243881,0.01604,0.1893994,TargetCollider,0,1,0,0,0
14,59.18307,-0.2395473,0.07469182,0.3602987,-0.07021064,-0.6173145,0.7371692,-0.7572356,0.03077883,0.1329164,0.4971066,0.5223189,0.4659213,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.6227603,0.01604,0.1924283,TargetCollider,0,0,0,0,0
14,59.24911,-0.2792078,0.08881988,0.3581413,-0.1015229,-0.5728245,0.7590938,-0.7101557,0.02609971,0.1523158,0.5011287,0.5106902,0.4665511,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.6870837,0.01604,0.1966867,TargetCollider,0,0,0,0,0
14,59.31578,-0.3334523,0.1033127,0.3518794,-0.1712461,-0.5543936,0.75987,-0.6715779,0.01578149,0.1692095,0.5059372,0.494186,0.4720018,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.6838143,0.01604,0.2234425,TargetCollider,0,0,0,0,0
14,59.36708,-0.377998,0.1166389,0.3423095,-0.2328893,-0.529893,0.7601385,-0.6482739,0.007239534,0.1787922,0.4992899,0.4840266,0.475929,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.662275,0.06052831,0.1839264,TargetCollider,0,0,1,0,0
14,59.42688,-0.4377128,0.1364179,0.3200002,-0.3230503,-0.5054551,0.7506831,-0.6255658,-0.003178556,0.1864469,0.5010595,0.4701619,0.482537,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.6455924,0.01604,0.2441427,TargetCollider,0,0,1,0,0
14,59.49595,-0.4924288,0.1519982,0.2888588,-0.411325,-0.5033336,0.7059363,-0.6103413,-0.009203742,0.1895625,0.5053988,0.4644613,0.4881873,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.6396696,0.01604,0.2450668,TargetCollider,0,0,1,0,0
14,59.56023,-0.5348926,0.1601676,0.2562642,-0.4843597,-0.5138353,0.6522419,-0.6011376,-0.009088641,0.1910724,0.5097253,0.4691696,0.4905438,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.6797484,0.03709404,0.1761803,TargetCollider,0,0,1,0,0
14,59.62706,-0.5664759,0.1558823,0.2278291,-0.5272887,-0.5326789,0.5975403,-0.5973342,-0.00928005,0.1919084,0.5094783,0.4845838,0.4834022,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.6069093,0.04123227,0.2094619,HoleCollider,0,0,1,0,0
14,59.69511,-0.5858579,0.1419252,0.2101016,-0.549266,-0.5407899,0.5594413,-0.5977877,-0.009229621,0.1920135,0.5045978,0.4978518,0.4798497,-0.6281577,0.011,0.1991796,0,-0.02019629,0,-0.6436777,0.03569474,0.1850721,Hand,0,0,1,0,0
