31,147.4982,-0.1979754,0.06599113,0.3812126,-0.2074261,-0.679814,0.6628401,-0.9230313,-0.007645916,0.04382958,-0.4924063,-0.5067194,-0.4902027,-0.5976858,0.011,0.1968537,0,-0.02019629,0,-0.1570782,-0.01359198,0.3407211,Table,1,1,0,0,0
31,147.5648,-0.197932,0.06599059,0.38126,-0.2074039,-0.6788284,0.6636932,-0.9231324,-0.007559909,0.04377795,-0.4931435,-0.5065251,-0.4903952,-0.5976858,0.011,0.1968537,0,-0.02019629,0,-0.1420129,-0.01468781,0.3763743,Table,1,1,0,0,0
31,147.632,-0.1979632,0.06602144,0.3811433,-0.2080764,-0.6784178,0.6637491,-0.9230663,-0.007608876,0.04386498,-0.4929148,-0.506237,-0.4902982,-0.5976858,0.011,0.1968537,0,-0.02019629,0,0,0,0,,1,1,0,0,0
31,147.6871,-0.1979637,0.06598455,0.3811626,-0.2076631,-0.6779684,0.6645755,-0.9231141,-0.007566332,0.04385645,-0.4930059,-0.5062551,-0.490828,-0.5976858,0.011,0.1968537,0,-0.02019629,0,-0.4263873,-0.007971645,0.2341615,Table,1,1,0,0,0
31,147.7539,-0.1979521,0.06601261,0.3811831,-0.2073479,-0.679881,0.6628162,-0.9225453,-0.007977344,0.04384636,-0.4888612,-0.5045995,-0.4926361,-0.5976858,0.011,0.1968537,0,-0.02019629,0,-0.4785103,-0.00646056,0.1974529,Table,1,1,0,0,0
31,147.8202,-0.1983418,0.06610933,0.3814222,-0.207147,-0.6842883,0.6588686,-0.9162573,-0.005647879,0.05032691,-0.4822748,-0.5040361,-0.5009216,-0.5976858,0.011,0.1968537,0,-0.02019629,0,-0.5258948,-0.005707688,0.1876721,Table,1,1,0,0,0
31,147.8982,-0.2187127,0.08408535,0.3748884,-0.2265465,-0.6488041,0.68687,-0.8747647,0.003030174,0.08587278,-0.4789545,-0.5081634,-0.4960084,-0.5976858,0.011,0.1968537,0,-0.02019629,0,-0.5134353,-0.006430186,0.2101751,Table,1,0,0,0,0
31,147.9653,-0.2621109,0.1153351,0.3608391,-0.2763524,-0.6165996,0.6979178,-0.8151357,0.01382765,0.1306673,-0.4864677,-0.5216549,-0.4830639,-0.5976858,0.011,0.1968537,0,-0.02019629,0,-0.5657823,0.01604,0.223496,Table,0,0,0,0,0
31,148.0318,-0.3241895,0.1465794,0.3365085,-0.3397151,-0.5872899,0.6861175,-0.7440286,0.02277332,0.1715323,-0.4601199,-0.5311174,-0.4742899,-0.5976858,0.011,0.1968537,0,-0.02019629,0,-0.5942283,0.01604,0.2035085,TargetCollider,0,0,0,0,0
31,148.098,-0.392883,0.1723554,0.30556,-0.4081639,-0.5501156,0.663287,-0.6787746,0.02018535,0.1919182,-0.4665442,-0.5155922,-0.47131,-0.5976858,0.011,0.1968537,0,-0.02019629,0,-0.5625846,0.01604,0.2066367,TargetCollider,0,0,0,0,0
