20,85.9511,-0.2036755,0.06611172,0.3751311,-0.3820826,-0.6137263,0.5756603,-0.923475,-0.008640653,0.03467243,0.4914491,0.5228776,0.4859056,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.1937146,0.01747373,0.3681205,Peg,1,1,0,0,0
20,86.01486,-0.2073444,0.06556959,0.378536,-0.3575822,-0.5997618,0.5902462,-0.9240048,-0.008091281,0.03474284,0.4941601,0.5199358,0.4892674,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.2096862,0.008790905,0.3686241,Peg,1,1,0,0,0
20,86.0799,-0.2096207,0.06552472,0.3807223,-0.3400052,-0.6132594,0.5958267,-0.9240645,-0.007998672,0.03481968,0.4947156,0.5198542,0.4897462,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.2229077,-0.009399999,0.3723743,Peg,1,1,0,0,0
20,86.14534,-0.2093479,0.06561686,0.381505,-0.3394013,-0.6197025,0.5960971,-0.9233517,-0.008463313,0.03505115,0.4920448,0.5230512,0.4863313,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.222479,0.005302461,0.3764569,Peg,1,1,0,0,0
20,86.21287,-0.2087817,0.06569797,0.3812665,-0.3431296,-0.6139145,0.5987073,-0.9232854,-0.008477319,0.03508974,0.4916759,0.5229716,0.4867254,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.4952939,0.01604,0.2049335,TargetCollider,1,1,0,0,0
20,86.27972,-0.2087606,0.06573203,0.3806298,-0.3474071,-0.6085362,0.598263,-0.9230465,-0.008574052,0.03512235,0.4903483,0.5240344,0.4870427,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.4858261,-9.299815E-05,0.2696133,TargetCollider,1,1,0,0,0
20,86.34631,-0.2090746,0.06560593,0.380763,-0.3469312,-0.6129107,0.5943388,-0.9227813,-0.008635946,0.03525725,0.4876354,0.5234143,0.4891599,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.4757997,-0.008156681,0.2608248,TargetCollider,1,1,0,0,0
20,86.41323,-0.2095076,0.06557218,0.3813976,-0.3432585,-0.6141054,0.5958012,-0.9213319,-0.008026024,0.03631325,0.4898987,0.5150467,0.5071651,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5450827,0.01604,0.2125366,TargetCollider,1,1,0,0,0
20,86.48122,-0.2095946,0.06576314,0.3812719,-0.3404998,-0.6241624,0.5905926,-0.9096243,-0.002487035,0.04375898,0.513501,0.5019056,0.5246421,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5555738,0.01604,0.1767641,TargetCollider,1,1,0,0,0
20,86.54887,-0.2097697,0.06568378,0.3819346,-0.3400147,-0.6197703,0.5952408,-0.8771648,0.008447516,0.06084229,0.5049991,0.5138528,0.5164767,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5642899,0.01604,0.178514,TargetCollider,1,1,0,0,0
