41,195.477,-0.2042264,0.06599081,0.3717844,-0.2347471,-0.6742718,0.653697,-0.9201842,-0.007321427,0.03929477,-0.4741328,-0.5381041,-0.5111952,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.2544064,-0.0134116,0.372537,Table,1,1,0,0,0
41,195.5321,-0.2041709,0.06594305,0.3720199,-0.2349312,-0.6723981,0.6553383,-0.9193246,-0.007933194,0.03849842,-0.4657915,-0.5401673,-0.5115765,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.2492666,-0.01306797,0.3574378,Table,1,1,0,0,0
41,195.5988,-0.2041788,0.06598977,0.3718579,-0.2350761,-0.6733665,0.6544425,-0.919252,-0.007795115,0.03859724,-0.4660797,-0.5407735,-0.5113039,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.4201754,-0.009322991,0.2830416,Table,1,1,0,0,0
41,195.6655,-0.2041025,0.06595129,0.3723204,-0.2339253,-0.6727164,0.6552353,-0.9201598,-0.006848914,0.03837647,-0.4695689,-0.5360367,-0.5177788,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5575314,0.01604,0.2335864,Table,1,1,0,0,0
41,195.7322,-0.2085938,0.06730342,0.3716197,-0.220743,-0.6638846,0.6674438,-0.9200827,-0.006881404,0.03837175,-0.4693668,-0.5361484,-0.5174173,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5145729,-0.008036372,0.2716586,Table,1,1,0,0,0
41,195.81,-0.246848,0.1019414,0.359301,-0.2771622,-0.6245185,0.6921145,-0.9159855,-0.006456211,0.04206096,-0.4694948,-0.5136834,-0.5289396,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5257054,0.01604,0.253199,Table,1,0,0,0,0
41,195.8766,-0.301943,0.1328129,0.340959,-0.3384531,-0.5893117,0.6883878,-0.8939475,0.003288126,0.06422641,-0.4772158,-0.5072625,-0.5182002,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5710122,0.01604,0.230978,TargetCollider,1,0,0,0,0
41,195.9437,-0.3628807,0.1553494,0.3191251,-0.3956123,-0.561318,0.668856,-0.8403789,0.01777075,0.1041722,-0.4284337,-0.5124114,-0.5137112,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.549124,0.01604,0.2394423,TargetCollider,0,0,0,0,0
41,195.9986,-0.4203145,0.1686749,0.2981277,-0.4418724,-0.5398861,0.6467208,-0.7651956,0.02539208,0.1465277,-0.4488009,-0.5179183,-0.4876302,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5724498,0.01604,0.2278727,TargetCollider,0,0,0,0,0
41,196.0652,-0.4583692,0.173777,0.2830325,-0.4651621,-0.5254486,0.6321433,-0.7054073,0.02384467,0.1755067,-0.4685045,-0.5223901,-0.4715942,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.6143021,0.01604,0.217475,TargetCollider,0,0,0,0,0
41,196.1318,-0.499446,0.1757241,0.2655113,-0.4886246,-0.5194855,0.6081658,-0.6357306,0.007501084,0.2058329,-0.4987694,-0.4947612,-0.4740025,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5752777,0.01604,0.2490532,TargetCollider,0,0,1,0,0
41,196.1984,-0.5292571,0.1715493,0.253075,-0.5016623,-0.5200204,0.5856507,-0.5910861,-0.009218234,0.2222677,-0.5091191,-0.4791779,-0.4855721,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5580239,0.01604,0.2523479,TargetCollider,0,0,1,0,0
41,196.2658,-0.5541617,0.1606148,0.2429556,-0.5055366,-0.5198382,0.5649539,-0.5702022,-0.01016185,0.2258116,-0.5062161,-0.4923565,-0.4847061,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5538333,0.04060476,0.2385032,TargetCollider,0,0,1,0,0
41,196.3208,-0.5646651,0.1524399,0.2392438,-0.5051165,-0.5116013,0.5620362,-0.5681969,-0.009554671,0.2239224,-0.5042337,-0.4988189,-0.4770133,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5237059,0.01604,0.2437593,TargetCollider,0,0,1,0,0
41,196.3763,-0.5714873,0.143309,0.2364817,-0.497173,-0.5178707,0.548535,-0.5681515,-0.009381197,0.2235346,-0.5018158,-0.5028918,-0.4728115,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5451201,0.03856911,0.2303497,TargetCollider,0,0,1,0,0
41,196.4443,-0.5754408,0.1344201,0.2362346,-0.4872395,-0.5219412,0.5433815,-0.5669835,-0.009498402,0.2242939,-0.4988034,-0.5068319,-0.4718654,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5575477,0.04194313,0.217704,HoleCollider,0,0,1,0,0
41,196.5097,-0.5756164,0.1274429,0.2347189,-0.4797189,-0.5282062,0.5349844,-0.5666145,-0.009258263,0.2261691,-0.5014597,-0.506474,-0.4719372,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5449823,0.04282143,0.2235975,HoleCollider,0,0,1,0,0
41,196.5653,-0.5740328,0.1220338,0.2332411,-0.4709596,-0.5297733,0.5306184,-0.5683721,-0.00902415,0.2277364,-0.5050641,-0.5073617,-0.4706784,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5460627,0.04292451,0.2245754,HoleCollider,0,0,1,0,1
41,196.621,-0.5719813,0.120296,0.2324632,-0.4734658,-0.528311,0.5282659,-0.5698662,-0.009042606,0.2285198,-0.5012895,-0.5064251,-0.4762233,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5568365,0.0422956,0.2168371,HoleCollider,0,0,1,0,1
41,196.6985,-0.5681151,0.1203004,0.2311046,-0.4676996,-0.527998,0.5236737,-0.5706774,-0.008990362,0.228512,-0.4989839,-0.5070987,-0.4797645,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5537916,0.04262939,0.2244644,HoleCollider,0,0,1,0,1
41,196.7549,-0.5663348,0.1203738,0.2307262,-0.4692948,-0.5294569,0.522436,-0.5704371,-0.009028194,0.2285286,-0.4990503,-0.5057588,-0.4792499,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5471829,0.03309714,0.2285355,HoleCollider,0,0,1,0,1
41,196.8217,-0.5654877,0.1162113,0.2253518,-0.4717553,-0.5237994,0.5120344,-0.5711485,-0.008232074,0.2284091,-0.5056604,-0.5044802,-0.4772379,-0.5875673,0.011,0.2283447,0,-0.02019629,0,-0.5634022,0.04320398,0.2130143,HoleCollider,0,0,1,0,1
