31,158.0627,-0.2018182,0.06600477,0.3775984,-0.2392285,-0.6663143,0.6536004,-0.9141986,-0.006751999,0.04125843,-0.4888808,-0.5011485,-0.5068731,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.1939026,-0.009399999,0.3635705,Table,1,1,0,0,0
31,158.1294,-0.2016673,0.06607199,0.3772788,-0.2408914,-0.6685195,0.6516287,-0.9129962,-0.007674396,0.04104113,-0.4868563,-0.4999191,-0.5000986,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.1903664,-0.009399999,0.3601105,Table,1,1,0,0,0
31,158.2079,-0.2017729,0.06603153,0.3773988,-0.2399843,-0.6663946,0.6535212,-0.9130052,-0.007612258,0.04176074,-0.4914673,-0.5025213,-0.4980749,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.2032054,-0.009399999,0.3567947,Table,1,1,0,0,0
31,158.2737,-0.2018027,0.06602228,0.3773568,-0.2408614,-0.6684845,0.6512207,-0.9131294,-0.007191513,0.04164303,-0.4918292,-0.5019132,-0.4990454,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.213027,-0.009399999,0.3552077,Table,1,1,0,0,0
31,158.3401,-0.2021427,0.06603542,0.3776316,-0.2384818,-0.6676238,0.6519447,-0.9114563,-0.006674932,0.04339107,-0.4862853,-0.5009097,-0.5069022,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.3878745,-0.01040474,0.3113122,Table,1,1,0,0,0
31,158.4073,-0.2021245,0.06599756,0.3777092,-0.2387276,-0.6685842,0.6512764,-0.8854697,0.002545756,0.06097076,-0.4730438,-0.4901133,-0.510734,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5211048,-0.009186521,0.317957,Table,1,1,0,0,0
31,158.4747,-0.2016764,0.06611191,0.3773336,-0.2407959,-0.6681271,0.6518713,-0.824411,0.0273404,0.1039376,-0.5107006,-0.5142376,-0.4631579,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.469902,-0.01053595,0.3488886,Table,0,1,0,0,0
31,158.5292,-0.2015349,0.06610529,0.3772665,-0.2407157,-0.6677169,0.6527551,-0.7455412,0.04435827,0.1486929,-0.5249019,-0.5124876,-0.4385644,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.4666504,-0.01002987,0.3283667,Table,0,1,0,0,0
31,158.5956,-0.2018161,0.06607097,0.3775655,-0.2391197,-0.6690074,0.6513316,-0.6704602,0.04753451,0.1848246,-0.5329971,-0.5117939,-0.4327465,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.4458542,-0.01011893,0.323488,Table,0,1,0,0,0
31,158.6624,-0.204353,0.06592188,0.3785104,-0.2221241,-0.6772271,0.6478395,-0.6111517,0.02745112,0.198739,-0.5477083,-0.4625472,-0.4574278,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.6196213,0.08390959,0.1934563,Table,0,1,0,0,0
31,158.7291,-0.2234973,0.07532021,0.3713456,-0.240746,-0.6697291,0.6507701,-0.5858456,-0.001298098,0.1928975,-0.5445352,-0.4201794,-0.4930523,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.6384969,-0.006939767,0.279227,Table,0,1,1,0,0
31,158.7845,-0.253534,0.09476022,0.3573103,-0.2740147,-0.6336803,0.6673626,-0.5859516,-0.0111159,0.1836454,-0.5321641,-0.4749679,-0.4599359,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5825471,-0.008126341,0.3020845,Table,0,0,1,0,0
31,158.8399,-0.2935564,0.1176008,0.3354988,-0.3243642,-0.6029825,0.6708877,-0.5926752,-0.01092802,0.1773963,-0.5239705,-0.4981571,-0.4549645,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.6138784,-0.006577556,0.2556825,Table,0,0,1,0,0
31,158.9065,-0.3556648,0.1447793,0.2970264,-0.3994947,-0.5690759,0.6524392,-0.5972106,-0.00941166,0.1761453,-0.5244874,-0.4993305,-0.4581555,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5931498,-0.006738332,0.2535558,Table,0,0,1,0,0
31,158.9735,-0.4179292,0.1654873,0.2539673,-0.4512589,-0.5306505,0.6320546,-0.5944045,-0.008895712,0.176526,-0.5148439,-0.4977116,-0.4627121,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.6294901,0.01604,0.1309434,Table,0,0,1,0,0
31,159.0405,-0.4734396,0.1772997,0.2151398,-0.4928633,-0.496124,0.609014,-0.5889812,-0.00844462,0.1766193,-0.5074897,-0.4950894,-0.4677044,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5655106,0.03097098,0.1798721,HoleCollider,0,0,1,0,0
31,159.1066,-0.5184303,0.1761678,0.1874781,-0.5035503,-0.4832025,0.5889873,-0.5835328,-0.008826528,0.1769005,-0.5090378,-0.500384,-0.4700345,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5585609,0.027234,0.19982,HoleCollider,0,0,1,0,0
31,159.173,-0.5483702,0.1675049,0.1730624,-0.4956572,-0.4915341,0.5713692,-0.5781345,-0.008656701,0.1757552,-0.5039837,-0.4998475,-0.475428,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5519062,0.08689742,0.1611426,Peg,0,0,1,0,0
31,159.2291,-0.5661787,0.1554512,0.1677415,-0.4826904,-0.5037423,0.5594478,-0.5723931,-0.008872031,0.1745126,-0.5019971,-0.5028684,-0.4783455,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5914828,0.03635061,0.1440791,HoleCollider,0,0,1,0,0
31,159.2958,-0.5740681,0.1432584,0.1666018,-0.4695621,-0.5177507,0.5496886,-0.5686052,-0.008926921,0.171998,-0.5006527,-0.5028865,-0.4793785,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.6168932,0.01604,0.1393237,TargetCollider,0,0,1,0,0
31,159.3621,-0.5751845,0.1306541,0.1675244,-0.4569363,-0.5286079,0.5394206,-0.5669892,-0.009567712,0.1684715,-0.5001976,-0.5109776,-0.477227,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5660296,0.09074854,0.1668106,Hand,0,0,1,0,0
