18,74.2896,-0.2083221,0.06588742,0.3760628,0.4297836,0.5397897,-0.5434651,-0.9289098,-0.008111827,0.06064499,-0.4743374,-0.5262081,-0.5089123,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5597982,0.01604,0.2174589,TargetCollider,1,1,0,0,0
18,74.36703,-0.2086609,0.06586692,0.3755213,0.4327758,0.5369481,-0.5381889,-0.9286375,-0.008480048,0.06010618,-0.4725147,-0.5242136,-0.5064818,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5611911,0.01604,0.2166581,TargetCollider,1,1,0,0,0
18,74.43438,-0.2099525,0.06574366,0.3745827,0.4280868,0.5355569,-0.5361959,-0.9288455,-0.00819269,0.06033732,-0.4739993,-0.5235618,-0.5078017,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5668992,0.01604,0.2120053,TargetCollider,1,1,0,0,0
18,74.50021,-0.2101154,0.06574419,0.3741524,0.4222426,0.53957,-0.537465,-0.9286938,-0.008187827,0.06022136,-0.4723217,-0.52416,-0.5084174,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5516995,0.01604,0.220646,TargetCollider,1,1,0,0,0
18,74.56679,-0.2092024,0.06582411,0.3746099,0.422547,0.5423194,-0.5413884,-0.9279972,-0.007517482,0.06136854,-0.4687822,-0.5238787,-0.516959,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5684775,0.01604,0.2250771,TargetCollider,1,1,0,0,0
18,74.63428,-0.2081832,0.06591011,0.3751701,0.4237552,0.5423658,-0.546672,-0.9041376,0.00603795,0.0778034,-0.4366756,-0.5463185,-0.5246672,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.569504,0.01604,0.2276065,TargetCollider,1,1,0,0,0
18,74.70066,-0.2081979,0.06590619,0.3744689,0.4187756,0.5473706,-0.547498,-0.8282077,0.02619671,0.1218612,-0.4457742,-0.5718057,-0.4963495,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5704901,0.01604,0.2279062,TargetCollider,0,1,0,0,0
18,74.75584,-0.208159,0.06604092,0.3733398,0.4119378,0.5452623,-0.5534524,-0.7148039,0.03514417,0.170987,-0.4117676,-0.5561404,-0.4869693,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5704062,0.01604,0.226218,TargetCollider,0,1,0,0,0
18,74.82319,-0.216365,0.06721544,0.367605,0.3797537,0.5639796,-0.5359558,-0.6073062,0.02700356,0.2075154,-0.459373,-0.537789,-0.4552732,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5628352,0.01604,0.2315901,TargetCollider,0,1,0,0,0
18,74.89989,-0.2686834,0.1027508,0.3453467,0.416098,0.5350097,-0.5921942,-0.5422388,0.00405374,0.2271332,-0.4849841,-0.4881337,-0.4795621,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5418945,0.05571404,0.2164593,TargetCollider,0,0,1,0,0
18,74.96709,-0.356011,0.1382549,0.2917361,0.4616058,0.5097162,-0.5797301,-0.529103,-0.01160765,0.229818,-0.5046984,-0.494013,-0.4825245,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.554392,0.03866577,0.2294093,HoleCollider,0,0,1,0,0
18,75.03412,-0.4373277,0.1580088,0.2440819,0.5167734,0.4389862,-0.5641538,-0.536245,-0.01096747,0.2280408,-0.5090361,-0.4968874,-0.4734288,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5295416,0.04039326,0.2457467,HoleCollider,0,0,1,0,0
18,75.08901,-0.4810115,0.1611496,0.2339415,0.5414177,0.4332121,-0.5624693,-0.5399371,-0.009945847,0.2270648,-0.5117607,-0.4986838,-0.4653988,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5347999,0.04149945,0.2397806,HoleCollider,0,0,1,0,0
18,75.16685,-0.5235246,0.1439662,0.2280865,0.5517399,0.4629481,-0.5241808,-0.5416611,-0.009322508,0.2271953,-0.5102977,-0.5052105,-0.4673791,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5693524,0.04011355,0.2175764,HoleCollider,0,0,1,0,0
18,75.23344,-0.5347862,0.1219319,0.2235245,0.5281141,0.4599362,-0.5096475,-0.5426484,-0.008723275,0.227518,-0.5118679,-0.5043032,-0.4659681,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5513042,0.06272397,0.2111864,Hand,0,0,1,0,1
18,75.29995,-0.5344507,0.1162429,0.2264518,0.5308497,0.4591445,-0.528389,-0.5465543,-0.008482581,0.2296649,-0.5079409,-0.5046797,-0.471716,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5467588,0.05802031,0.2144449,Peg,0,0,1,0,1
18,75.38889,-0.5278611,0.112103,0.2340187,0.5329438,0.4718647,-0.546522,-0.5490842,-0.008558834,0.2310681,-0.5108107,-0.5009626,-0.4738118,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5631414,0.04161705,0.2176594,HoleCollider,0,0,1,0,1
18,75.45601,-0.5217218,0.1113482,0.2313257,0.5416903,0.466865,-0.5508775,-0.548561,-0.007701971,0.2312322,-0.520354,-0.4841962,-0.4876088,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5385248,0.06120489,0.2176691,Peg,0,0,1,0,1
18,75.52229,-0.5278529,0.1117781,0.2274568,0.5166584,0.4457335,-0.5621068,-0.5485097,-0.008231802,0.2315964,-0.5167744,-0.4941713,-0.4788677,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5568723,0.04223929,0.2157471,Peg,0,0,1,0,1
18,75.58881,-0.5407723,0.09542328,0.2239699,0.4597247,0.4922754,-0.506297,-0.547887,-0.008060142,0.2317186,-0.5216246,-0.4911213,-0.4749068,-0.5632589,0.011,0.2349897,0,-0.02019629,0,-0.5566524,0.05147779,0.2151954,Peg,0,0,1,1,0
