44,198.1686,-0.2115528,0.06612308,0.3699475,-0.2212554,-0.6743861,0.6534135,-0.9276885,-0.008709017,0.03902652,-0.4876968,-0.5243993,-0.4883921,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.574249,0.01604,0.1656431,TargetCollider,1,1,0,0,0
44,198.2358,-0.2114753,0.06611755,0.3695781,-0.2215431,-0.6753263,0.6526055,-0.927433,-0.008912746,0.03885052,-0.4858592,-0.5241345,-0.4875926,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.560078,0.01604,0.1650708,TargetCollider,1,1,0,0,0
44,198.3023,-0.2112395,0.06614243,0.3693128,-0.2223483,-0.6745745,0.6533511,-0.9274166,-0.008927464,0.03883909,-0.4859078,-0.5245843,-0.4873223,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.566144,0.01604,0.1655994,TargetCollider,1,1,0,0,0
44,198.3692,-0.2109388,0.06606928,0.3694738,-0.2233306,-0.6720929,0.655457,-0.9275714,-0.008804834,0.03892694,-0.4867891,-0.5245658,-0.4879798,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.5712233,0.01604,0.1651314,TargetCollider,1,1,0,0,0
44,198.4353,-0.2184601,0.06726585,0.3665235,-0.2279931,-0.6848353,0.6478063,-0.9274778,-0.008878164,0.03887849,-0.4861349,-0.5252194,-0.487473,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.5445929,0.01604,0.1905577,TargetCollider,1,1,0,0,0
44,198.5017,-0.2530467,0.08797392,0.3523641,-0.2684997,-0.6419462,0.6746805,-0.9241294,-0.00805871,0.04628819,-0.4707544,-0.5295039,-0.5150412,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.5367175,0.01604,0.1988823,TargetCollider,1,0,0,0,0
44,198.5797,-0.3299667,0.1169779,0.3225894,-0.337129,-0.5697098,0.680473,-0.8727158,-0.003128674,0.08651042,-0.4765227,-0.5153536,-0.5685926,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.5340703,0.01604,0.2079581,TargetCollider,1,0,0,0,0
44,198.6461,-0.4232362,0.1436153,0.2702375,-0.4182738,-0.4941286,0.6551211,-0.7604884,0.005748596,0.140439,-0.514275,-0.5155236,-0.5313103,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.54658,0.01604,0.2061297,TargetCollider,0,0,0,0,0
44,198.7244,-0.5154184,0.151557,0.2066948,-0.4787758,-0.4206927,0.6135085,-0.6330827,-0.006658717,0.1838133,-0.5241742,-0.4904382,-0.4831723,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.5397846,0.01604,0.2063298,TargetCollider,0,0,0,0,0
44,198.7795,-0.5516253,0.1372259,0.1883485,-0.5016069,-0.4300899,0.5771767,-0.5854104,-0.009016098,0.1978321,-0.5017238,-0.4896919,-0.4846189,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.5674233,0.02300488,0.215094,TargetCollider,0,0,1,0,0
44,198.8353,-0.5620478,0.1252864,0.1865203,-0.5034862,-0.4405694,0.5683143,-0.5729468,-0.008395634,0.1983029,-0.5209152,-0.4864636,-0.4748656,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.5510103,0.04263574,0.1966689,TargetCollider,0,0,1,0,0
44,198.9128,-0.5636581,0.1197382,0.1884054,-0.5073696,-0.4483987,0.5665926,-0.5727364,-0.0087718,0.1937032,-0.5028193,-0.4864537,-0.4834436,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.559042,0.04236848,0.1971956,HoleCollider,0,0,1,0,1
44,198.9792,-0.5675968,0.1199427,0.1881604,-0.5070966,-0.4506506,0.5579084,-0.57588,-0.008084163,0.1927542,-0.5014299,-0.4858754,-0.4881533,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.5636966,0.04274891,0.2052274,HoleCollider,0,0,1,0,1
44,199.0465,-0.5699613,0.1197478,0.1885384,-0.5034864,-0.4521028,0.546396,-0.5760648,-0.008511633,0.1929404,-0.4977856,-0.4907144,-0.4910703,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.5670791,0.04198504,0.2203239,HoleCollider,0,0,1,0,1
44,199.1128,-0.5684808,0.1177806,0.1876918,-0.5021179,-0.4749462,0.5257673,-0.5742792,-0.008585429,0.1932213,-0.504657,-0.4931633,-0.4773521,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.5628204,0.06047615,0.1962458,Peg,0,0,1,0,1
44,199.1798,-0.5635381,0.1171424,0.1873496,-0.4959523,-0.4844535,0.5294203,-0.572717,-0.008337986,0.1930208,-0.513322,-0.4909216,-0.4692608,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.5584243,0.07656375,0.175925,Peg,0,0,1,0,1
44,199.2578,-0.561465,0.09688854,0.187074,-0.4753626,-0.4995587,0.5091699,-0.5704225,-0.007994258,0.1922898,-0.5177624,-0.4834707,-0.4813831,-0.5424619,0.011,0.1977082,0,-0.02019629,0,-0.5639601,0.07254666,0.1755404,Peg,0,0,1,0,0
