48,229.2392,-0.2058747,0.06603338,0.373556,-0.2362424,-0.6732969,0.654428,-0.9172767,-0.006091548,0.05459842,-0.4672563,-0.5256222,-0.5331293,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.5247921,0.01604,0.2413526,Table,1,1,0,0,0
48,229.3058,-0.2061659,0.06598654,0.3734753,-0.2358177,-0.6728271,0.6546101,-0.917425,-0.005964125,0.05450884,-0.4673818,-0.524716,-0.533802,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.5055795,0.01604,0.261351,TargetCollider,1,1,0,0,0
48,229.3727,-0.2058922,0.06603198,0.373178,-0.236656,-0.6727876,0.6548091,-0.9170566,-0.006247543,0.05434994,-0.4658204,-0.5260252,-0.5324848,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.5081872,0.01604,0.2581353,TargetCollider,1,1,0,0,0
48,229.4389,-0.2065597,0.06609554,0.3751475,-0.2327433,-0.6836432,0.6471967,-0.9168643,-0.006445394,0.05486874,-0.4652271,-0.5272527,-0.532578,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.5081883,0.01604,0.258397,TargetCollider,1,1,0,0,0
48,229.517,-0.2258265,0.0883235,0.3738055,-0.2726585,-0.6521567,0.6715511,-0.906822,-0.003807887,0.06145586,-0.4480955,-0.518461,-0.5424972,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.5065392,0.01604,0.2281694,TargetCollider,1,0,0,0,0
48,229.584,-0.2825733,0.1449668,0.3596096,-0.3453895,-0.6030747,0.6846895,-0.8563871,0.01421857,0.09603327,-0.4469347,-0.5208775,-0.528079,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.6169056,0.01604,0.2038113,TargetCollider,1,0,0,0,0
48,229.639,-0.3243386,0.1722372,0.3443566,-0.3839466,-0.5688744,0.6833465,-0.8046498,0.02735717,0.1264962,-0.464019,-0.5269973,-0.5019782,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.5704205,0.01604,0.2222382,TargetCollider,0,0,0,0,0
48,229.7057,-0.3761061,0.1963345,0.3226534,-0.4281055,-0.5299053,0.6780798,-0.7212284,0.04132022,0.1701442,-0.4744694,-0.5294713,-0.4676794,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.4939348,0.01604,0.2669426,TargetCollider,0,0,0,0,0
48,229.7839,-0.430467,0.2085721,0.2938054,-0.4751251,-0.5084389,0.6544385,-0.6247345,0.03917694,0.2123314,-0.5178728,-0.504742,-0.4477201,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.5247201,0.01604,0.2434207,TargetCollider,0,0,0,0,0
48,229.8501,-0.4651542,0.208261,0.270301,-0.4978828,-0.4931642,0.6356558,-0.5726781,0.02842331,0.2215168,-0.5283386,-0.4719215,-0.4548471,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.5503548,0.01604,0.2435015,TargetCollider,0,0,0,0,0
48,229.9061,-0.4846036,0.2034296,0.2556941,-0.5061802,-0.4927705,0.6198231,-0.5515721,0.01820577,0.2207538,-0.5383159,-0.4593645,-0.4575181,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.5311384,0.03071721,0.2252309,TargetCollider,0,0,0,0,0
48,229.9721,-0.5035599,0.1928784,0.2421692,-0.5096179,-0.4999668,0.6004205,-0.5433608,0.005639082,0.2189246,-0.5311052,-0.4625027,-0.4689446,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.5195758,0.05728134,0.2119281,TargetCollider,0,0,1,0,0
48,230.0389,-0.5173232,0.1781167,0.2339256,-0.5007533,-0.5008908,0.5895089,-0.5461153,-0.008824529,0.2167291,-0.5328053,-0.4696999,-0.4727035,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.5190654,0.02108159,0.2294754,HoleCollider,0,0,1,0,0
48,230.1056,-0.5243263,0.1670635,0.2302586,-0.5001574,-0.5100361,0.576445,-0.5471111,-0.01056963,0.2160177,-0.5269666,-0.4809623,-0.4671488,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.526087,0.0406208,0.2206985,HoleCollider,0,0,1,0,0
48,230.172,-0.5284876,0.1586355,0.227053,-0.4943243,-0.5201857,0.5657991,-0.5474977,-0.009798995,0.2168006,-0.5233214,-0.4853411,-0.462273,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.5685239,0.0402596,0.2092181,HoleCollider,0,0,1,0,0
48,230.2281,-0.5310423,0.1514546,0.2246341,-0.4907102,-0.5255064,0.5545176,-0.5484569,-0.0091381,0.2168255,-0.5231467,-0.4883784,-0.4615154,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.4997718,0.01604,0.2410123,TargetCollider,0,0,1,0,0
48,230.2944,-0.5337587,0.140893,0.2220794,-0.4853806,-0.5302756,0.5423384,-0.5512212,-0.008368299,0.2173103,-0.5274388,-0.487576,-0.4636991,-0.5593782,0.011,0.2383465,0,-0.02019629,0,-0.5315462,0.04213378,0.2057548,HoleCollider,0,0,1,0,0
