35,166.4565,-0.2111104,0.0661715,0.384764,-0.2263574,-0.6738471,0.6584766,-0.9168661,-0.007348747,0.04519575,-0.4841056,-0.5114665,-0.5103834,-0.539975,0.011,0.1794294,0,-0.02019629,0,-0.4230603,-0.009768032,0.3010985,Table,1,1,0,0,0
35,166.5232,-0.2109778,0.0661642,0.3847485,-0.2263093,-0.6724754,0.6598966,-0.9168725,-0.007173378,0.04564411,-0.4882718,-0.5074661,-0.5063691,-0.539975,0.011,0.1794294,0,-0.02019629,0,-0.3999584,-0.0103193,0.3128664,Table,1,1,0,0,0
35,166.5904,-0.2109414,0.06615613,0.3849363,-0.2269721,-0.67484,0.6573605,-0.9169051,-0.007084655,0.04585607,-0.4901389,-0.5026751,-0.5026541,-0.539975,0.011,0.1794294,0,-0.02019629,0,-0.565932,0.01604,0.2119413,Table,1,1,0,0,0
35,166.6562,-0.2114405,0.06611291,0.3852628,-0.2250829,-0.676641,0.6558201,-0.9165823,-0.007598049,0.04594284,-0.4913312,-0.5010298,-0.4986925,-0.539975,0.011,0.1794294,0,-0.02019629,0,-0.5650096,0.01604,0.1867506,TargetCollider,1,1,0,0,0
35,166.7229,-0.2160192,0.06741408,0.3847324,-0.2242204,-0.6706831,0.6591459,-0.9162746,-0.00787387,0.04594108,-0.4910525,-0.4987393,-0.4964291,-0.539975,0.011,0.1794294,0,-0.02019629,0,-0.6066046,0.01604,0.173735,TargetCollider,1,1,0,0,0
35,166.7896,-0.2422734,0.09352171,0.3767363,-0.2574495,-0.6414325,0.6787833,-0.9146218,-0.006502286,0.04580921,-0.4803809,-0.5009986,-0.5164759,-0.539975,0.011,0.1794294,0,-0.02019629,0,-0.5641881,0.01604,0.1902459,TargetCollider,1,0,0,0,0
35,166.8563,-0.289968,0.1281062,0.3578119,-0.3094595,-0.6097438,0.6841407,-0.9015049,-0.002309506,0.04997514,-0.4567763,-0.5145022,-0.5263966,-0.539975,0.011,0.1794294,0,-0.02019629,0,-0.5725492,0.01604,0.184519,TargetCollider,1,0,0,0,0
35,166.945,-0.3602273,0.1596326,0.3207333,-0.3869616,-0.5753195,0.6627039,-0.8407991,0.008551455,0.08127866,-0.4482419,-0.5247521,-0.5106378,-0.539975,0.011,0.1794294,0,-0.02019629,0,-0.5257508,0.01604,0.2123925,TargetCollider,0,0,0,0,0
35,167.0123,-0.4095859,0.1741271,0.2888838,-0.433769,-0.5484241,0.646344,-0.7516129,0.0196954,0.1142751,-0.4599924,-0.5209343,-0.4937563,-0.539975,0.011,0.1794294,0,-0.02019629,0,-0.4737948,0.01271121,0.1962439,TargetCollider,0,0,0,0,0
35,167.0647,-0.4488382,0.1810278,0.2585732,-0.4652609,-0.5319046,0.6279646,-0.6570278,0.02633294,0.1424491,-0.4293514,-0.5291896,-0.4896359,-0.539975,0.011,0.1794294,0,-0.02019629,0,-0.4887411,0.01604,0.2025152,TargetCollider,0,0,0,0,0
