39,185.8477,-0.1947138,0.06598824,0.3750536,-0.214552,-0.6784692,0.6614934,-0.9195275,-0.007282317,0.04645611,-0.5046993,-0.4808462,-0.4992897,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5469269,-0.007653852,0.2699785,Table,1,1,0,0,0
39,185.9165,-0.1945203,0.06602699,0.3749654,-0.2155728,-0.6783732,0.6616932,-0.9196669,-0.007031374,0.0476991,-0.5093362,-0.4873569,-0.4959905,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5446179,-0.007696562,0.270684,Table,1,1,0,0,0
39,185.9713,-0.194394,0.06600864,0.3752634,-0.2145768,-0.678502,0.6621628,-0.9196949,-0.006989622,0.04774765,-0.509792,-0.4879194,-0.4948288,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5677133,0.01604,0.2168693,Table,1,1,0,0,0
39,186.0365,-0.2003486,0.06788617,0.3742529,-0.2114703,-0.6743608,0.6674221,-0.9197069,-0.006842938,0.04789583,-0.5099311,-0.4879291,-0.4969331,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5251906,0.003410205,0.1976206,Table,1,1,0,0,0
39,186.1031,-0.2339372,0.0926799,0.361831,-0.261544,-0.6484899,0.6785299,-0.916002,-0.005542472,0.04960212,-0.4877185,-0.4803429,-0.5083407,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5680532,0.01604,0.1791911,TargetCollider,1,0,0,0,0
39,186.1706,-0.2930258,0.121301,0.3360545,-0.3331308,-0.6073934,0.6732311,-0.8889794,0.002108471,0.07330158,-0.4738106,-0.4966084,-0.5141166,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5743153,0.01604,0.1714728,TargetCollider,1,0,0,0,0
39,186.248,-0.369274,0.1469468,0.3009375,-0.4026065,-0.563364,0.653037,-0.8032851,0.02230387,0.1280663,-0.4900183,-0.5128866,-0.5016617,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5342349,0.01604,0.1986062,TargetCollider,0,0,0,0,0
39,186.3142,-0.4092766,0.1593239,0.2817274,-0.4368102,-0.5453044,0.6398457,-0.737778,0.0393694,0.1557687,-0.5074958,-0.5274712,-0.4673073,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5450818,0.01604,0.1863776,TargetCollider,0,0,0,0,0
39,186.381,-0.4561184,0.1715784,0.2565709,-0.4708335,-0.5189514,0.6251773,-0.6579243,0.04849606,0.1756355,-0.4773786,-0.5013409,-0.4681731,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5418296,0.01604,0.2138912,TargetCollider,0,0,0,0,0
39,186.4473,-0.4922704,0.1774845,0.2346275,-0.4904912,-0.5112148,0.6042387,-0.6075801,0.03768898,0.1839393,-0.5071429,-0.493282,-0.4692474,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5805413,0.01604,0.1994817,TargetCollider,0,0,0,0,0
39,186.5149,-0.5214288,0.1740363,0.2206622,-0.4967411,-0.508715,0.5896088,-0.5794485,0.01614229,0.1792274,-0.493382,-0.4751501,-0.4983965,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.6112037,0.056834,0.148592,TargetCollider,0,0,0,0,0
39,186.5805,-0.534367,0.1665519,0.2157235,-0.5002471,-0.5179202,0.5749936,-0.5753021,-0.002483286,0.1755298,-0.4996602,-0.4708293,-0.5113062,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.567314,0.05262747,0.1821427,HoleCollider,0,0,1,0,0
39,186.6482,-0.5410557,0.1598897,0.2123036,-0.4982678,-0.518909,0.5673486,-0.5763924,-0.01042431,0.1733048,-0.5167283,-0.48242,-0.502776,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5715926,0.04030666,0.1789588,HoleCollider,0,0,1,0,0
39,186.7251,-0.5500296,0.147559,0.2047727,-0.4970752,-0.521705,0.5483157,-0.5786122,-0.00970865,0.1745106,-0.5147966,-0.4904566,-0.5010111,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5737459,0.04107121,0.1764657,HoleCollider,0,0,1,0,0
39,186.7939,-0.5558283,0.1397934,0.1995836,-0.4967402,-0.5175248,0.5419422,-0.581759,-0.008762734,0.1758914,-0.5128534,-0.4973357,-0.4963537,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5723601,0.04198801,0.1794322,HoleCollider,0,0,1,0,0
39,186.8588,-0.5607692,0.134313,0.1942599,-0.5008026,-0.5187004,0.5262492,-0.5841449,-0.008587486,0.1757346,-0.5087337,-0.5007601,-0.4960572,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5695503,0.04226118,0.1806197,HoleCollider,0,0,1,0,0
39,186.925,-0.5656173,0.1300277,0.1898775,-0.5024236,-0.5128904,0.518378,-0.5848146,-0.00847554,0.1754064,-0.5080989,-0.5012155,-0.495037,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5585955,0.0561875,0.1954905,HoleCollider,0,0,1,0,0
39,186.9807,-0.5705266,0.1259658,0.1860015,-0.5063376,-0.5059934,0.5136526,-0.585496,-0.008442,0.1755908,-0.5094941,-0.5005394,-0.4936372,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5633736,0.04280075,0.200828,HoleCollider,0,0,1,0,0
39,187.0471,-0.5740587,0.122296,0.1839359,-0.5057555,-0.5005839,0.5111797,-0.5862355,-0.008351108,0.1761143,-0.5092657,-0.5012462,-0.4923951,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5679234,0.04302,0.2014094,HoleCollider,0,0,1,0,1
39,187.1026,-0.577045,0.1207136,0.1822052,-0.5028698,-0.507463,0.5025388,-0.5864038,-0.008441398,0.1762159,-0.5072775,-0.5024131,-0.4917114,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5613942,0.02724651,0.1810703,HoleCollider,0,0,1,0,1
39,187.1694,-0.578634,0.1204707,0.1815596,-0.4948757,-0.5071052,0.505416,-0.5863562,-0.008497858,0.1763408,-0.5069491,-0.5034748,-0.4926517,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5612462,0.02321735,0.1828161,HoleCollider,0,0,1,0,1
39,187.2248,-0.5788479,0.1205305,0.1807397,-0.4986125,-0.5115103,0.5003401,-0.5861502,-0.008653347,0.176249,-0.505922,-0.5026636,-0.4941443,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5949557,0.04196053,0.1600595,HoleCollider,0,0,1,0,1
39,187.2917,-0.579307,0.1200202,0.1785098,-0.5038541,-0.5121366,0.4986878,-0.5864048,-0.008227583,0.1762696,-0.5082192,-0.4979913,-0.4980145,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5693772,0.04261975,0.18965,HoleCollider,0,0,1,0,1
39,187.3592,-0.5782672,0.1190881,0.1765611,-0.4970864,-0.512782,0.5034977,-0.5864187,-0.008147523,0.1765552,-0.510989,-0.4949233,-0.4992359,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5686845,0.0693463,0.1728852,HoleCollider,0,0,1,0,1
39,187.4246,-0.5760961,0.1190111,0.1757585,-0.4949823,-0.5112585,0.511471,-0.5861775,-0.007792532,0.1767585,-0.5136787,-0.4926172,-0.5017614,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5668371,0.05312,0.1835708,Peg,0,0,1,0,1
39,187.4912,-0.5745322,0.1177407,0.1758188,-0.4836181,-0.5182792,0.5130795,-0.5859219,-0.007657513,0.1763801,-0.5125276,-0.4896613,-0.5054062,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5633692,0.04237317,0.1619737,Peg,0,0,1,0,1
39,187.558,-0.5737395,0.1153302,0.1759168,-0.4799365,-0.5199254,0.5138311,-0.5859379,-0.006982403,0.1760225,-0.5090095,-0.4811512,-0.5137911,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5606171,0.04294674,0.1677582,Peg,0,0,1,0,1
39,187.6246,-0.5741802,0.1078938,0.1762341,-0.4818736,-0.5157448,0.5159759,-0.5854936,-0.00726373,0.1765128,-0.506953,-0.4835056,-0.5123541,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.5647793,0.04566475,0.1673528,Peg,0,0,1,0,0
39,187.7025,-0.5762228,0.08383141,0.1717102,-0.4775077,-0.4947339,0.5054631,-0.5860428,-0.006846197,0.1763995,-0.5132507,-0.480411,-0.5118382,-0.5912947,0.011,0.1789259,0,-0.02019629,0,-0.569608,0.07485767,0.1599618,Peg,0,0,1,1,0
