27,127.3991,-0.201989,0.06613763,0.3768016,-0.2161446,-0.6808937,0.6603879,-0.913106,-0.007289107,0.04048469,-0.4701706,-0.5252863,-0.515721,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.4718699,-0.01075994,0.3581818,Table,1,1,0,0,0
27,127.4635,-0.2020292,0.06604194,0.3770407,-0.2162483,-0.6809287,0.6602404,-0.9129972,-0.007349635,0.04049761,-0.4700187,-0.5254185,-0.5156372,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5001307,-0.01002433,0.3414586,Table,1,1,0,0,0
27,127.5296,-0.2020831,0.06596786,0.3774938,-0.2152569,-0.6792365,0.6615867,-0.9126082,-0.007571692,0.04033578,-0.4683046,-0.5251376,-0.5142029,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5604755,0.01604,0.1988124,Table,1,1,0,0,0
27,127.5963,-0.2022922,0.06604685,0.3777592,-0.2133103,-0.6851944,0.6581607,-0.9122276,-0.008065028,0.0398562,-0.4648485,-0.5238489,-0.5146005,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5989971,0.01604,0.1641747,TargetCollider,1,1,0,0,0
27,127.6631,-0.2200397,0.07918297,0.3723682,-0.2376764,-0.6573259,0.6825969,-0.9060175,-0.00633059,0.0481441,-0.4623595,-0.5207094,-0.5259522,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5225921,-0.006104632,0.2014429,TargetCollider,1,0,0,0,0
27,127.7404,-0.2659408,0.1091556,0.355262,-0.2971795,-0.6359823,0.6832736,-0.8754085,0.0007732352,0.07393216,-0.478787,-0.5172926,-0.5032187,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.6412135,0.01604,0.1597739,TargetCollider,1,0,0,0,0
27,127.807,-0.3287388,0.139058,0.3296506,-0.372415,-0.6019645,0.6686139,-0.8181233,0.01746268,0.1161172,-0.4840922,-0.5222162,-0.4763467,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5635869,0.01604,0.1999235,TargetCollider,0,0,0,0,0
27,127.8742,-0.3921155,0.1628572,0.3018888,-0.4320467,-0.5666229,0.6492346,-0.7421661,0.03043416,0.1562543,-0.4540385,-0.5222086,-0.4615459,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5930572,0.01604,0.1888839,TargetCollider,0,0,0,0,0
27,127.9408,-0.4483427,0.1791487,0.2764092,-0.476313,-0.5366543,0.6281797,-0.6642877,0.0255068,0.1761531,-0.4600724,-0.4941134,-0.4542675,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5801411,0.01604,0.1971199,TargetCollider,0,0,0,0,0
27,128.007,-0.4951417,0.1862491,0.2548577,-0.4975243,-0.5117491,0.613709,-0.6087698,0.00630158,0.1844295,-0.478841,-0.4622624,-0.4649015,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5492861,0.01604,0.2076125,TargetCollider,0,0,1,0,0
27,128.0628,-0.5216414,0.1851571,0.2418409,-0.4997247,-0.5119096,0.5975679,-0.5856897,-0.007727535,0.1884283,-0.5002695,-0.4505216,-0.4887327,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5833862,0.03079551,0.1557514,TargetCollider,0,0,1,0,0
27,128.1295,-0.5463551,0.1786407,0.2307839,-0.500239,-0.5122364,0.5811841,-0.5690439,-0.01075229,0.1876548,-0.5217482,-0.4638826,-0.4773924,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5709261,0.04074919,0.1640389,TargetCollider,0,0,1,0,0
27,128.1965,-0.5636678,0.1640821,0.2223711,-0.4914687,-0.5238622,0.5555418,-0.5674635,-0.009549498,0.1847045,-0.5216072,-0.471192,-0.4639868,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5686003,0.04080876,0.2127022,HoleCollider,0,0,1,0,0
27,128.2626,-0.5697301,0.1552046,0.2181802,-0.4918019,-0.529413,0.5418387,-0.5725906,-0.009044294,0.1841619,-0.5228617,-0.4727732,-0.4616678,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5831366,0.04170018,0.1648457,HoleCollider,0,0,1,0,0
27,128.3294,-0.5741527,0.1419923,0.2130285,-0.4779972,-0.5326383,0.529064,-0.5797559,-0.008644044,0.1844881,-0.5219471,-0.4726744,-0.4648573,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5780246,0.04238861,0.1729387,HoleCollider,0,0,1,0,0
27,128.3846,-0.5748491,0.1334974,0.2077197,-0.4811169,-0.531598,0.5143731,-0.5842304,-0.008562967,0.1846698,-0.5199389,-0.476062,-0.466157,-0.6052135,0.011,0.1888581,0,-0.02019629,0,0,0,0,,0,0,1,0,0
27,128.4513,-0.5752618,0.1238292,0.2033858,-0.4723314,-0.5326324,0.5052559,-0.5866779,-0.008598375,0.1847123,-0.5171336,-0.4801623,-0.4664789,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5500633,0.01604,0.220196,TargetCollider,0,0,1,0,0
27,128.5183,-0.5780234,0.1204923,0.2013497,-0.4667607,-0.5234765,0.5018317,-0.588025,-0.008667492,0.1847136,-0.515319,-0.4787714,-0.4710422,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5577304,0.01604,0.2145031,TargetCollider,0,0,1,0,1
27,128.5735,-0.5804589,0.1203808,0.1989199,-0.4615621,-0.5137311,0.4993252,-0.5887938,-0.008644639,0.184503,-0.5154499,-0.4799587,-0.470127,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5810591,0.04242437,0.1888911,Peg,0,0,1,0,1
27,128.6408,-0.5841758,0.1192816,0.1920801,-0.4542092,-0.4982008,0.4800837,-0.5888519,-0.009041302,0.1840599,-0.5169538,-0.4855475,-0.4623287,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5745781,0.04542772,0.1860705,Peg,0,0,1,0,1
27,128.7065,-0.5862707,0.11897,0.1898572,-0.4651212,-0.4969226,0.4790112,-0.5887327,-0.009380728,0.1845341,-0.5178844,-0.4887985,-0.4609424,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5878319,0.04147082,0.1764455,HoleCollider,0,0,1,0,1
