27,133.8926,-0.2046643,0.06541619,0.3838395,-0.4246257,-0.5502379,0.5271001,-0.9199662,-0.00735273,0.04207502,-0.4782022,-0.5147831,-0.5118644,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6216249,0.01604,0.2316667,TargetCollider,1,1,0,0,0
27,133.958,-0.2046596,0.06544472,0.3838072,-0.4248982,-0.5502716,0.527425,-0.9197941,-0.007259947,0.04195786,-0.4770781,-0.5149274,-0.5110726,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.630366,0.01604,0.2284645,TargetCollider,1,1,0,0,0
27,134.0137,-0.2046017,0.06541057,0.3839125,-0.4247763,-0.5493239,0.5285551,-0.9199415,-0.007331879,0.04208338,-0.478199,-0.5150439,-0.5116822,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6267457,0.01604,0.2281978,TargetCollider,1,1,0,0,0
27,134.0921,-0.2045731,0.06543655,0.3840787,-0.4222563,-0.5516936,0.5293627,-0.9197974,-0.007304959,0.04218777,-0.4783639,-0.5148388,-0.5131423,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6311839,0.01604,0.2252236,TargetCollider,1,1,0,0,0
27,134.158,-0.204492,0.06580098,0.3862853,-0.4152582,-0.5703852,0.5373362,-0.9196237,-0.007345694,0.04225887,-0.4783395,-0.5156345,-0.511684,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6340177,0.01604,0.224419,TargetCollider,1,1,0,0,0
27,134.2252,-0.2187271,0.08260024,0.3876722,-0.3738926,-0.5927562,0.5850545,-0.9196264,-0.007306159,0.04225021,-0.4785503,-0.5156766,-0.5113353,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6209648,0.01604,0.2298331,TargetCollider,1,0,0,0,0
27,134.2804,-0.2503583,0.1055851,0.3812949,-0.3768884,-0.6008338,0.6045035,-0.9176715,-0.006480472,0.04357406,-0.4776798,-0.5113872,-0.5188888,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.64321,0.01604,0.2241675,TargetCollider,1,0,0,0,0
27,134.3469,-0.3112364,0.132064,0.3649868,-0.4031159,-0.5698909,0.6133298,-0.8912548,0.003299264,0.05519477,-0.4615749,-0.502441,-0.5108246,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6429995,0.01604,0.2157935,TargetCollider,1,0,0,0,0
27,134.414,-0.3770303,0.1566075,0.3425586,-0.4588537,-0.5233167,0.6142064,-0.8253088,0.02499074,0.08847395,-0.4726313,-0.5057177,-0.4688055,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6098784,0.01604,0.2242307,TargetCollider,0,0,0,0,0
27,134.4689,-0.4240246,0.170205,0.3221248,-0.4943056,-0.4973497,0.6080438,-0.7586576,0.03527948,0.1240878,-0.4655077,-0.4973989,-0.449224,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6111042,0.01604,0.219838,TargetCollider,0,0,0,0,0
27,134.5355,-0.4806902,0.1803607,0.2921125,-0.5513486,-0.4576655,0.5813697,-0.6747199,0.02938578,0.1797594,-0.479091,-0.4948142,-0.4467564,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6360707,0.01604,0.2154529,TargetCollider,0,0,0,0,0
27,134.6027,-0.5250317,0.1767522,0.265696,-0.5920568,-0.4425533,0.5432369,-0.6196784,0.009334845,0.2249322,-0.4607288,-0.4787091,-0.4823513,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6423488,0.05643706,0.2030067,HoleCollider,0,0,1,0,0
27,134.6688,-0.5573849,0.1638246,0.2451892,-0.6121257,-0.4322489,0.5129446,-0.5974758,-0.005989196,0.2543805,-0.4662031,-0.4810106,-0.5143194,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6575901,0.02372904,0.2347744,Hand,0,0,1,0,0
27,134.736,-0.577081,0.143852,0.2346545,-0.6182378,-0.4284599,0.4955175,-0.5920934,-0.008693887,0.2631362,-0.4861382,-0.4816747,-0.5148559,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6789787,0.01698325,0.242189,Hand,0,0,1,0,0
27,134.7914,-0.5830573,0.1221287,0.2330955,-0.5988109,-0.4399566,0.4866643,-0.5938309,-0.008949487,0.2605703,-0.4959274,-0.4970299,-0.4968628,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6392976,0.03734071,0.2411755,Hand,0,0,1,0,0
27,134.8467,-0.5811047,0.1198423,0.2405999,-0.6127265,-0.4744846,0.4875692,-0.5957616,-0.008816402,0.2580129,-0.499273,-0.5086402,-0.4824267,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6341282,0.03615232,0.24331,Hand,0,0,1,0,1
27,134.9242,-0.5780059,0.120636,0.2543236,-0.6039196,-0.4733172,0.5135075,-0.5988341,-0.008142687,0.2537428,-0.4995839,-0.5087642,-0.4817286,-0.6065129,0.011,0.2293129,0,-0.02019629,0,-0.6388047,0.03663529,0.2374565,Hand,0,0,1,0,1
