41,198.9067,-0.2085012,0.06526341,0.3712695,-0.4551595,-0.5164267,0.5025644,-0.9162894,-0.006740325,0.04551509,-0.4706015,-0.5254353,-0.5218371,-0.5884094,0.011,0.232797,0,-0.02019629,0,-0.5544597,0.01604,0.2816791,Table,1,1,0,0,0
41,198.9741,-0.2084216,0.06529444,0.3712154,-0.4561531,-0.5144161,0.5033475,-0.9165461,-0.006435082,0.04538673,-0.4714547,-0.5233826,-0.5239173,-0.5884094,0.011,0.232797,0,-0.02019629,0,-0.5531035,0.01604,0.2816786,TargetCollider,1,1,0,0,0
41,199.0297,-0.2084521,0.065264,0.3712398,-0.4556315,-0.5151901,0.503877,-0.9163987,-0.006594323,0.04546468,-0.4708823,-0.5244389,-0.5223291,-0.5884094,0.011,0.232797,0,-0.02019629,0,-0.5499302,0.01604,0.2813768,TargetCollider,1,1,0,0,0
41,199.0966,-0.2084717,0.06524877,0.3715194,-0.4563468,-0.5148811,0.5036277,-0.916476,-0.006599183,0.04548957,-0.4711669,-0.5242506,-0.5226956,-0.5884094,0.011,0.232797,0,-0.02019629,0,-0.5050647,-0.006557075,0.2116708,Table,1,1,0,0,0
41,199.1622,-0.2087668,0.0652335,0.372195,-0.45561,-0.5207944,0.5008234,-0.9165656,-0.006429556,0.04532551,-0.4710785,-0.523899,-0.5236979,-0.5884094,0.011,0.232797,0,-0.02019629,0,-0.5227254,0.01604,0.2151808,Table,1,1,0,0,0
41,199.2287,-0.2090012,0.06589322,0.3759147,-0.4453233,-0.545253,0.5106275,-0.910986,-0.006115665,0.0483711,-0.4625477,-0.5147332,-0.5333223,-0.5884094,0.011,0.232797,0,-0.02019629,0,-0.583462,0.01604,0.2140353,TargetCollider,1,1,0,0,0
41,199.2961,-0.2302742,0.09537634,0.3768241,-0.3717129,-0.5458108,0.5662243,-0.8795081,0.0008924082,0.06801005,-0.4589718,-0.5062646,-0.5281057,-0.5884094,0.011,0.232797,0,-0.02019629,0,-0.5843593,0.01604,0.218618,TargetCollider,1,0,0,0,0
41,199.351,-0.266115,0.1311024,0.3725691,-0.3896512,-0.5327647,0.5956925,-0.83444,0.01672013,0.09187581,-0.477908,-0.5097671,-0.502087,-0.5884094,0.011,0.232797,0,-0.02019629,0,-0.5832126,0.01604,0.2222269,TargetCollider,0,0,0,0,0
41,199.4288,-0.3505476,0.1742715,0.3446715,-0.4550847,-0.5046731,0.5892571,-0.732684,0.03895953,0.1343023,-0.5289854,-0.5220856,-0.427076,-0.5884094,0.011,0.232797,0,-0.02019629,0,-0.5745887,0.01604,0.2177195,TargetCollider,0,0,0,0,0
41,199.4955,-0.4205193,0.1872284,0.311515,-0.4825345,-0.4843808,0.5738575,-0.6526813,0.03839377,0.1777612,-0.5386817,-0.5247532,-0.4127312,-0.5884094,0.011,0.232797,0,-0.02019629,0,-0.5752066,0.01604,0.2154401,TargetCollider,0,0,0,0,0
