13,57.1162,-0.1910963,0.06571065,0.3804944,-0.2931458,-0.6395755,0.6246835,-0.9188162,-0.00904757,0.04126339,0.5126923,0.4971392,0.4580906,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.6149549,0.01604,0.2186797,TargetCollider,1,1,0,0,0
13,57.1845,-0.1909568,0.0657283,0.3805492,-0.2917615,-0.6408126,0.625361,-0.9187945,-0.009060025,0.04129785,0.5127324,0.4971829,0.4579815,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.6152205,0.01604,0.2168801,TargetCollider,1,1,0,0,0
13,57.2477,-0.1909761,0.06575859,0.3804275,-0.2906991,-0.6437008,0.6238198,-0.9188039,-0.00904293,0.04132108,0.5127772,0.4971578,0.4581078,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.6138006,0.01604,0.2143459,TargetCollider,1,1,0,0,0
13,57.31478,-0.1910301,0.06583434,0.380413,-0.2916459,-0.6458713,0.6212592,-0.9187265,-0.009072521,0.04135677,0.5126284,0.4972649,0.4579698,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.6118184,0.01604,0.2197668,TargetCollider,1,1,0,0,0
13,57.38139,-0.1911705,0.06590157,0.38034,-0.2905129,-0.6503939,0.6183144,-0.918552,-0.009214407,0.04140115,0.511804,0.4973811,0.4575257,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5931267,0.01604,0.1658015,TargetCollider,1,1,0,0,0
13,57.4482,-0.1922521,0.0666213,0.3815861,-0.2921956,-0.6448541,0.6171911,-0.9183234,-0.009097649,0.04151269,0.5115672,0.4960392,0.4589358,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5513596,0.01604,0.1813456,TargetCollider,1,1,0,0,0
13,57.51485,-0.1995669,0.0973693,0.3822533,-0.3001603,-0.6200547,0.6595026,-0.9171299,-0.008187938,0.04251929,0.518433,0.4961938,0.4647844,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5487816,0.01604,0.1921084,TargetCollider,1,0,0,0,0
13,57.58109,-0.2245127,0.1535994,0.3756715,-0.3516925,-0.5814176,0.6892472,-0.9048399,-0.008402893,0.04270901,0.5194992,0.4859104,0.4721672,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5618452,0.01604,0.1987091,TargetCollider,1,0,0,0,0
13,57.65378,-0.2672016,0.2137225,0.3578044,-0.4196292,-0.5324112,0.6921831,-0.8729708,-0.007539632,0.05083265,0.5385014,0.4722708,0.4641639,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5739518,0.01604,0.1728151,TargetCollider,1,0,0,0,0
13,57.71478,-0.3208939,0.2618593,0.328712,-0.4821581,-0.5177981,0.6578788,-0.818603,-0.008039744,0.0686265,0.5412741,0.4601615,0.4537574,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.565742,0.01604,0.1809858,TargetCollider,0,0,0,0,0
13,57.78196,-0.3773895,0.2877555,0.2931946,-0.5276517,-0.4732492,0.6397596,-0.7504318,-0.008423345,0.09392401,0.5419071,0.4558578,0.4452112,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5650583,0.01604,0.1858057,TargetCollider,0,0,0,0,0
13,57.84804,-0.4287088,0.2895739,0.2618912,-0.5626698,-0.4531662,0.6106339,-0.6796831,-0.008327907,0.1194123,0.5557374,0.4474476,0.4336815,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5787559,0.01604,0.1757256,TargetCollider,0,0,0,0,0
13,57.91403,-0.4720347,0.2742639,0.2345514,-0.5661244,-0.4607124,0.5793883,-0.6162391,-0.008753133,0.1374031,0.5584462,0.4365057,0.4278495,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5696276,0.01604,0.1874056,TargetCollider,0,0,1,0,0
13,57.9811,-0.5069808,0.2463712,0.2099854,-0.5664493,-0.4656695,0.548184,-0.5692031,-0.009112006,0.1474459,0.549369,0.4275432,0.4318058,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5630493,0.01604,0.2008274,TargetCollider,0,0,1,0,0
13,58.04693,-0.5311324,0.2101313,0.1913024,-0.5549799,-0.4769039,0.5238851,-0.5406123,-0.009020329,0.1537247,0.5485719,0.4298086,0.4345765,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5280838,0.01604,0.2207028,TargetCollider,0,0,1,0,0
13,58.11511,-0.5440759,0.1693819,0.1804229,-0.5276495,-0.5046469,0.5037628,-0.5281251,-0.009268316,0.1548134,0.547074,0.4375582,0.4345644,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5354997,0.01604,0.2167675,TargetCollider,0,0,1,0,0
