29,120.0466,-0.2141785,0.06571963,0.3731038,0.4082735,0.5674464,-0.5529914,-0.932146,-0.007562239,0.04643071,-0.4810583,-0.5228746,-0.5015939,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.5514408,-0.007556354,0.2680672,Table,1,1,0,0,0
29,120.1135,-0.2148059,0.06564425,0.3728541,0.4050401,0.5664621,-0.5540805,-0.9322637,-0.00736978,0.04651687,-0.4815587,-0.5240869,-0.5022445,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.5422249,0.01604,0.2400582,TargetCollider,1,1,0,0,0
29,120.1684,-0.2149276,0.06564771,0.3726827,0.4035932,0.5687415,-0.5523358,-0.9322063,-0.007421955,0.04614772,-0.4805468,-0.5235908,-0.5016111,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.542236,0.01604,0.2400578,TargetCollider,1,1,0,0,0
29,120.2353,-0.2152427,0.06564528,0.3722984,0.400061,0.569583,-0.553739,-0.9322103,-0.007436777,0.04608559,-0.4803549,-0.5232157,-0.501604,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.5616472,0.01604,0.2134213,TargetCollider,1,1,0,0,0
29,120.3017,-0.2151004,0.06560239,0.3733523,0.3996532,0.5688798,-0.5587977,-0.9307848,-0.007107023,0.0492712,-0.4733008,-0.5207927,-0.5108887,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.5930031,0.01604,0.1889279,TargetCollider,1,1,0,0,0
29,120.3684,-0.218242,0.06660665,0.373019,0.3883752,0.576118,-0.5693598,-0.9045866,0.008865903,0.08212969,-0.4523778,-0.5454717,-0.5210497,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.5976769,0.01604,0.180207,TargetCollider,1,1,0,0,0
29,120.4462,-0.2605545,0.1192025,0.3616171,0.4121374,0.5197408,-0.6666222,-0.7988003,0.05555439,0.1500261,-0.4702336,-0.5804746,-0.4603125,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.5979462,0.01604,0.1840059,TargetCollider,0,0,0,0,0
29,120.513,-0.3316214,0.1719118,0.3282383,0.4751435,0.4804647,-0.6731583,-0.6972798,0.08023653,0.1851131,-0.4337532,-0.5607787,-0.4319935,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.6026958,0.01604,0.1857921,TargetCollider,0,0,0,0,0
29,120.5806,-0.4100683,0.213642,0.2824529,0.5150605,0.4685674,-0.6622791,-0.619518,0.07454826,0.19865,-0.4525387,-0.5280772,-0.4211867,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.66819,0.01604,0.1873235,TargetCollider,0,0,0,0,0
29,120.6348,-0.4607668,0.2294905,0.2495289,0.5779429,0.4505949,-0.6314152,-0.5842017,0.04977974,0.1945658,-0.4889601,-0.4967967,-0.4325865,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.5914916,0.0962804,0.1672479,TargetCollider,0,0,0,0,0
29,120.7016,-0.5191594,0.2189701,0.2122169,0.5803558,0.408474,-0.6182712,-0.5671804,0.003063839,0.1699944,-0.5305778,-0.4340658,-0.4578279,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.6192043,0.04753949,0.1964251,Hand,0,0,1,0,0
