16,69.12087,-0.2118261,0.0655558,0.3711975,-0.3005233,-0.6466787,0.6133119,-0.9209346,-0.008386033,0.04968205,0.4901127,0.5263189,0.4863934,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6266915,0.01604,0.2441091,TargetCollider,1,1,0,0,0
16,69.18926,-0.2119088,0.06548434,0.371306,-0.3014044,-0.6430221,0.6150615,-0.9209473,-0.008529881,0.04971477,0.4897647,0.5260773,0.4867737,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6263287,0.01604,0.2437695,TargetCollider,1,1,0,0,0
16,69.25352,-0.2117542,0.0653754,0.3716481,-0.303292,-0.6384208,0.6181261,-0.9208447,-0.008563148,0.04958752,0.4886031,0.5259056,0.4871087,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6239312,0.01604,0.2475802,TargetCollider,1,1,0,0,0
16,69.32128,-0.2118166,0.0654591,0.3713673,-0.3020231,-0.6417333,0.6158112,-0.9208473,-0.00828393,0.04981342,0.4875262,0.5256606,0.4913327,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6190645,0.01604,0.2481947,TargetCollider,1,1,0,0,0
16,69.38713,-0.2122129,0.06551521,0.371212,-0.3008081,-0.6482881,0.6103356,-0.9188944,-0.00794643,0.0505846,0.4880886,0.5219263,0.5002994,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6183249,0.01604,0.2446603,TargetCollider,1,1,0,0,0
16,69.4558,-0.2126205,0.06565195,0.3709852,-0.2985302,-0.6486287,0.6097405,-0.9066184,-0.004175935,0.05285709,0.5016906,0.515617,0.4969546,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.628978,0.01604,0.207122,TargetCollider,1,1,0,0,0
16,69.52264,-0.2154701,0.07234552,0.3714444,-0.294749,-0.6289411,0.6305965,-0.8797347,0.0008513473,0.06309787,0.5050491,0.5156083,0.484596,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6555645,0.01604,0.1963609,TargetCollider,1,1,0,0,0
16,69.59006,-0.2335504,0.1077995,0.3703652,-0.344215,-0.6065857,0.659821,-0.8414216,0.008437768,0.08263693,0.5049992,0.5214638,0.4683423,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6628337,0.01604,0.2042455,TargetCollider,0,0,0,0,0
16,69.64243,-0.267276,0.1401477,0.3644612,-0.3902384,-0.5765459,0.6621985,-0.8079763,0.01363366,0.1006919,0.5079001,0.5239085,0.4569173,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6161616,0.01604,0.2638233,TargetCollider,0,0,0,0,0
16,69.70943,-0.3308569,0.1843424,0.3466316,-0.4546015,-0.5175781,0.6533011,-0.7615176,0.01815809,0.1265377,0.5087422,0.5265337,0.4442607,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.621261,0.01604,0.2600428,TargetCollider,0,0,0,0,0
16,69.77572,-0.3988116,0.2211358,0.3192413,-0.5178052,-0.4754963,0.6265727,-0.7172903,0.01960953,0.1507235,0.5104704,0.5232316,0.4391344,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6455613,0.01604,0.2233617,TargetCollider,0,0,0,0,0
16,69.84232,-0.4626454,0.2390167,0.2885551,-0.5519823,-0.4530978,0.5985491,-0.6783488,0.01576543,0.1711447,0.5166873,0.5138347,0.4411357,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6162239,0.01604,0.2503316,TargetCollider,0,0,1,0,0
16,69.90991,-0.5205693,0.2328527,0.2615917,-0.5673168,-0.4276978,0.5743389,-0.6478794,0.009625152,0.1873247,0.5255451,0.499569,0.4497573,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.651266,0.05434464,0.1503202,TargetCollider,0,0,1,0,0
16,69.97578,-0.5624267,0.207737,0.2428801,-0.5667256,-0.4419836,0.5384128,-0.6250034,0.00488639,0.1973214,0.5247837,0.4918888,0.4551258,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6359627,0.05102064,0.1672277,HoleCollider,0,0,1,0,0
16,70.04226,-0.589147,0.1789829,0.2303295,-0.5722117,-0.4453435,0.5157325,-0.6096377,0.0006869342,0.2005492,0.524705,0.481744,0.4595469,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6486037,0.04749647,0.2264841,Hand,0,0,1,0,0
16,70.10952,-0.6049029,0.1561297,0.2171779,-0.5684196,-0.4488765,0.4983674,-0.602268,-0.006305464,0.1991931,0.5310365,0.4716914,0.4638548,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.669783,0.01604,0.2527349,TargetCollider,0,0,1,0,0
