10,50.32251,-0.197727,0.06635007,0.3788613,-0.2748437,-0.6505871,0.6413321,-0.921716,-0.007852672,0.04286287,-0.5006426,-0.5041478,-0.4841455,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.3444495,-0.01033946,0.2915779,Table,1,1,0,0,0
10,50.38913,-0.1978237,0.06638163,0.3786611,-0.2753405,-0.6500894,0.6412127,-0.9216234,-0.007687981,0.04294906,-0.4996881,-0.5051371,-0.4853599,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.3545555,-0.01082746,0.3141363,Table,1,1,0,0,0
10,50.45656,-0.1980748,0.06638973,0.3785242,-0.2749709,-0.6556501,0.6365881,-0.9213216,-0.00781602,0.04271863,-0.4962056,-0.5038439,-0.4883663,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.2851767,-0.01082131,0.2863371,Table,1,1,0,0,0
10,50.52267,-0.1982886,0.0663084,0.3788931,-0.2754813,-0.6517832,0.638874,-0.9213236,-0.007876634,0.04270643,-0.4962618,-0.5033068,-0.4883179,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.2456479,-0.01247247,0.3333722,Table,1,1,0,0,0
10,50.58893,-0.1982331,0.06638606,0.3785774,-0.2755747,-0.6545705,0.6366797,-0.9211031,-0.007963675,0.04276562,-0.4950169,-0.502283,-0.4901353,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.3714901,-0.01026354,0.299437,Table,1,1,0,0,0
10,50.65545,-0.198177,0.06639454,0.3785482,-0.2758037,-0.6549875,0.6362798,-0.914063,-0.002196149,0.05056971,-0.4749909,-0.5058981,-0.5038539,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5570702,0.01604,0.2843844,Table,1,1,0,0,0
10,50.71157,-0.1983693,0.06637181,0.3784527,-0.2752768,-0.6575401,0.6342525,-0.8739851,0.01044798,0.08297035,-0.4706993,-0.5225804,-0.5034756,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5304208,0.01604,0.2949714,Table,1,1,0,0,0
10,50.76733,-0.19836,0.06637862,0.3783564,-0.2754777,-0.6578059,0.6338424,-0.8157522,0.01893863,0.1162543,-0.4877348,-0.5151559,-0.4992229,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5126618,0.01604,0.3033909,Table,0,1,0,0,0
10,50.83315,-0.1980927,0.06635378,0.3787004,-0.2766862,-0.6514373,0.6387337,-0.718681,0.02965447,0.1595004,-0.4827526,-0.5271237,-0.4709255,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5416985,0.01604,0.295173,TargetCollider,0,1,0,0,0
10,50.90015,-0.1978601,0.06636899,0.3788635,-0.2780359,-0.6490844,0.6406378,-0.6336525,0.02443287,0.1909811,-0.4782348,-0.5077869,-0.4733343,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5471837,0.01604,0.2821599,TargetCollider,0,1,0,0,0
10,50.96637,-0.1986249,0.0663415,0.3792333,-0.2714069,-0.6572938,0.6357536,-0.5864609,0.008436549,0.2083279,-0.5116826,-0.4904136,-0.4782372,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5295781,0.01604,0.2927447,TargetCollider,0,1,1,0,0
10,51.03402,-0.207653,0.07226709,0.3768307,-0.2635206,-0.6466886,0.6547852,-0.5747196,-0.006842979,0.2117224,-0.5179766,-0.4713538,-0.4936762,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5023071,0.008731471,0.2898655,TargetCollider,0,0,1,0,0
10,51.11108,-0.2578096,0.1071187,0.3567393,-0.3188072,-0.6223968,0.658493,-0.5776613,-0.009533416,0.2088086,-0.5164559,-0.4840518,-0.4864593,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5700045,0.036531,0.2383334,TargetCollider,0,0,1,0,0
