4,17.69286,-0.5750241,0.1362398,0.2514451,-0.5984094,-0.4882839,0.5044711,-0.5867826,-0.008988746,0.2046926,-0.5254429,-0.480128,-0.4594215,-0.5854998,0.011,0.2251872,0,-0.02019629,0,-0.5742626,0.01604,0.2441623,TargetCollider,0,0,1,0,0
4,17.75955,-0.5782087,0.1175,0.2508904,-0.6071245,-0.5090463,0.4937382,-0.5874755,-0.008507515,0.2045426,-0.526615,-0.4745878,-0.4646611,-0.5854998,0.011,0.2251872,0,-0.02019629,0,-0.5680128,0.01604,0.2434672,TargetCollider,0,0,1,0,1
4,17.82741,-0.5694075,0.1186359,0.2506958,-0.5905188,-0.498844,0.5378386,-0.5838965,-0.008329963,0.2055647,-0.5260937,-0.4677611,-0.467367,-0.5854998,0.011,0.2251872,0,-0.02019629,0,-0.5725937,0.04263914,0.2130854,TargetCollider,0,0,1,0,1
4,17.88143,-0.5641697,0.1207403,0.239025,-0.5734777,-0.4807867,0.552412,-0.5808463,-0.00811829,0.2065516,-0.5318737,-0.4645477,-0.4581443,-0.5854998,0.011,0.2251872,0,-0.02019629,0,-0.5563872,0.04302998,0.2222178,TargetCollider,0,0,1,0,1
4,17.94881,-0.5596846,0.1182339,0.2196277,-0.5592337,-0.4990971,0.5503045,-0.5786208,-0.008092451,0.2071941,-0.5196365,-0.4638923,-0.4622595,-0.5854998,0.011,0.2251872,0,-0.02019629,0,-0.5868307,0.05272497,0.1992832,HoleCollider,0,0,1,0,1
4,18.00418,-0.553579,0.1134106,0.2118634,-0.551791,-0.4780121,0.5693978,-0.5789328,-0.007848324,0.2078659,-0.5173073,-0.4728142,-0.4597534,-0.5854998,0.011,0.2251872,0,-0.02019629,0,-0.5837921,0.06484905,0.1974145,Peg,0,0,1,0,1
4,18.05716,-0.5516096,0.1126066,0.2106531,-0.543406,-0.4748027,0.5775142,-0.5789266,-0.008297841,0.2084508,-0.5183233,-0.4751267,-0.460521,-0.5854998,0.011,0.2251872,0,-0.02019629,0,-0.5831574,0.05893329,0.198414,Peg,0,0,1,0,1
4,18.11485,-0.5547525,0.1130977,0.2087961,-0.5267805,-0.46889,0.5886666,-0.5791842,-0.008364234,0.208568,-0.5176408,-0.4763086,-0.4586582,-0.5854998,0.011,0.2251872,0,-0.02019629,0,-0.5781373,0.05720908,0.1971357,Peg,0,0,1,0,1
4,18.19251,-0.5630043,0.1106829,0.2002936,-0.463612,-0.4798274,0.5852703,-0.5787942,-0.008392574,0.2092439,-0.5232353,-0.4741925,-0.4612129,-0.5854998,0.011,0.2251872,0,-0.02019629,0,-0.5599254,0.0864443,0.1899485,Peg,0,0,1,0,0
4,18.25911,-0.5596908,0.1098304,0.2087372,-0.4937196,-0.5045761,0.5664468,-0.5787948,-0.007664717,0.208821,-0.527157,-0.4616582,-0.4681867,-0.5854998,0.011,0.2251872,0,-0.02019629,0,-0.5757258,0.05815021,0.1974041,Peg,0,0,1,0,0
4,18.3263,-0.5710046,0.09929098,0.2130212,-0.4708207,-0.5545474,0.5145538,-0.5787924,-0.008031833,0.2095478,-0.5248942,-0.4615959,-0.4700367,-0.5854998,0.011,0.2251872,0,-0.02019629,0,-0.5597215,0.08256574,0.1992872,Peg,0,0,1,0,0
