4,22.75291,-0.1941619,0.06571757,0.3823781,-0.2158424,-0.679065,0.6511595,-0.9163124,-0.008359337,0.03186839,-0.4930272,-0.5110728,-0.4856637,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.8743331,-0.00381247,0.2540983,Table,1,1,0,0,0
4,22.81641,-0.1931132,0.06581823,0.3816482,-0.2138546,-0.675543,0.6580181,-0.9162312,-0.008438366,0.03198869,-0.493272,-0.5123918,-0.4848168,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.8714491,-0.003797393,0.2523795,Table,1,1,0,0,0
4,22.88314,-0.1933271,0.06571011,0.3821874,-0.2143247,-0.6769965,0.6554853,-0.9161789,-0.008462587,0.0319251,-0.4930573,-0.5127949,-0.4844341,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.8696082,-0.003817298,0.2524045,Table,1,1,0,0,0
4,22.94967,-0.193776,0.0656558,0.3830474,-0.2165558,-0.679291,0.6514927,-0.916314,-0.008350432,0.03191213,-0.4934522,-0.5121338,-0.4851376,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.8673368,-0.003842479,0.2524588,Table,1,1,0,0,0
4,23.01679,-0.19384,0.06560406,0.3832017,-0.2171507,-0.6810987,0.6491861,-0.916718,-0.00793555,0.03203696,-0.4948331,-0.5097979,-0.4883354,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.9104726,-0.004237093,0.2845918,Table,1,1,0,0,0
4,23.08256,-0.1939004,0.06564324,0.383016,-0.2162833,-0.6788901,0.6511307,-0.915765,-0.006659178,0.0331773,-0.4974176,-0.4980396,-0.5137465,-0.5703934,0.011,0.1750283,0,-0.02019629,0,0,0,0,,1,1,0,0,0
4,23.14906,-0.1938554,0.06560585,0.3828667,-0.216162,-0.6787391,0.6516303,-0.9015954,0.003625588,0.03957855,-0.5040518,-0.4964026,-0.5170168,-0.5703934,0.011,0.1750283,0,-0.02019629,0,0,0,0,,1,1,0,0,0
4,23.21654,-0.1939716,0.06564583,0.3826385,-0.2138421,-0.6809001,0.6511825,-0.869023,0.02120822,0.05443229,-0.5041454,-0.5110494,-0.5026979,-0.5703934,0.011,0.1750283,0,-0.02019629,0,0,0,0,,0,1,0,0,0
4,23.28097,-0.1935689,0.06567094,0.3825194,-0.2090548,-0.6798846,0.6553614,-0.8218786,0.03711361,0.07525806,-0.5051879,-0.5224015,-0.4774856,-0.5703934,0.011,0.1750283,0,-0.02019629,0,0,0,0,,0,1,0,0,0
4,23.34749,-0.1937986,0.06570201,0.382545,-0.2105201,-0.682619,0.6523522,-0.7689998,0.04797804,0.098349,-0.509656,-0.5245212,-0.457351,-0.5703934,0.011,0.1750283,0,-0.02019629,0,0,0,0,,0,1,0,0,0
4,23.41387,-0.1938642,0.0656624,0.3830511,-0.2139023,-0.6830381,0.6494981,-0.7163292,0.053471,0.1190502,-0.5222021,-0.5250215,-0.4339603,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.8028796,0.09461981,0.1390888,Hand,0,1,0,0,0
4,23.48108,-0.1938942,0.065634,0.383209,-0.2170008,-0.6815705,0.6487198,-0.6694742,0.05331565,0.1353986,-0.530772,-0.5186898,-0.4229797,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.657106,0.1029454,0.150702,HoleCollider,0,1,0,0,0
4,23.53606,-0.1936997,0.06568882,0.3836274,-0.2177094,-0.6826816,0.6479612,-0.6398188,0.04950602,0.144683,-0.5311675,-0.5111732,-0.4260775,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.7000575,0.08955963,0.1275942,Hand,0,1,0,0,0
4,23.60234,-0.192462,0.06585182,0.3846163,-0.2185339,-0.6866772,0.6484762,-0.6085655,0.03971849,0.1531825,-0.537216,-0.496455,-0.4339712,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.6612033,0.0860019,0.151311,Hand,0,1,0,0,0
4,23.66841,-0.1971972,0.06657695,0.3844343,-0.1968617,-0.693396,0.6480508,-0.5863474,0.02753506,0.157001,-0.5411827,-0.4843991,-0.4423739,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.6482827,0.07030831,0.1398797,Hand,0,1,0,0,0
4,23.73639,-0.2191661,0.08848027,0.3771883,-0.225458,-0.650599,0.6862736,-0.5738063,0.01460116,0.1577343,-0.546558,-0.4702969,-0.4564908,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.6277264,0.06423643,0.1641199,Hand,0,0,0,0,0
4,23.80239,-0.2673708,0.1185615,0.359766,-0.2843317,-0.6141765,0.6967162,-0.5693643,0.002617091,0.1583952,-0.5462779,-0.4625007,-0.4706634,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.6271619,0.01604,0.2153629,TargetCollider,0,0,1,0,0
4,23.86867,-0.3262931,0.1442908,0.3315104,-0.3265419,-0.601755,0.6781238,-0.5707041,-0.007247811,0.1588915,-0.5423701,-0.457811,-0.4848485,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.5821891,0.01604,0.2200853,TargetCollider,0,0,1,0,0
4,23.93546,-0.3790114,0.1627856,0.2946974,-0.3758561,-0.5891832,0.6484852,-0.5721523,-0.01111516,0.1585341,-0.5108585,-0.4790626,-0.4784805,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.5786638,0.01604,0.2157045,TargetCollider,0,0,1,0,0
4,24.00215,-0.4215588,0.1693511,0.2588791,-0.4149779,-0.5618763,0.6268184,-0.57251,-0.01039972,0.1585867,-0.5067489,-0.4857736,-0.4774359,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.5743621,0.01604,0.2170725,TargetCollider,0,0,1,0,0
4,24.0717,-0.4569386,0.1680825,0.227456,-0.4492013,-0.5608941,0.5872519,-0.5723134,-0.009838505,0.1588344,-0.5072247,-0.4874502,-0.4772477,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.5955644,0.04015743,0.1814751,HoleCollider,0,0,1,0,0
4,24.13849,-0.4960939,0.1629474,0.1974304,-0.4872116,-0.557582,0.5443655,-0.5722325,-0.009668906,0.1587727,-0.5091393,-0.4910872,-0.4719625,-0.5703934,0.011,0.1750283,0,-0.02019629,0,0,0,0,,0,0,1,0,0
4,24.20809,-0.5218436,0.1572013,0.1793744,-0.502125,-0.5474568,0.5247447,-0.572261,-0.009494146,0.1593129,-0.5108778,-0.4951117,-0.4711023,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.5710838,0.01604,0.2186129,TargetCollider,0,0,1,0,0
4,24.27391,-0.5386239,0.152246,0.1687773,-0.5067292,-0.5356871,0.5176583,-0.5720696,-0.009625742,0.1592381,-0.510408,-0.4961975,-0.4706383,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.5452908,0.1021912,0.1549742,TargetCollider,0,0,1,0,0
4,24.32693,-0.5556651,0.144565,0.1600701,-0.5060726,-0.5432193,0.4992039,-0.5718313,-0.009586366,0.1593334,-0.5093231,-0.4966065,-0.4702881,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.5527944,0.1078549,0.1446737,Peg,0,0,1,0,0
4,24.39388,-0.5672918,0.1365619,0.1578745,-0.5014992,-0.545617,0.495946,-0.5717996,-0.009307351,0.1590226,-0.5080768,-0.4955538,-0.4704872,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.5623775,0.1057992,0.1416402,Peg,0,0,1,0,0
4,24.45818,-0.5748209,0.1283178,0.1587614,-0.4867414,-0.5403377,0.5056993,-0.57064,-0.01081557,0.1605131,-0.5117699,-0.5100623,-0.4631867,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.5618155,0.07670259,0.1685821,Peg,0,0,1,0,0
4,24.52404,-0.5789813,0.1193645,0.1619924,-0.4728204,-0.5504566,0.5084862,-0.5712628,-0.01061941,0.160907,-0.516413,-0.5089051,-0.4666471,-0.5703934,0.011,0.1750283,0,-0.02019629,0,-0.5805107,0.01604,0.2096392,TargetCollider,0,0,1,0,0
