1,3.043667,-0.2012432,0.06580794,0.3762846,-0.3049895,-0.6306852,0.6159905,-0.942138,0.002583666,0.02349403,0.4810935,0.5175042,0.5348967,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.6433976,-0.009246383,0.3688205,Table,1,1,0,0,0
1,3.110073,-0.2012511,0.06581493,0.3762791,-0.3048965,-0.6308392,0.615881,-0.9435674,-0.008756582,0.02613776,0.4841142,0.5139132,0.5314234,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.6252918,-0.009542693,0.372886,Table,1,1,0,0,0
1,3.17439,-0.2012742,0.06586979,0.3761991,-0.3036572,-0.631037,0.6157237,-0.9388937,-0.009995677,0.03096535,0.4658488,0.5298087,0.521758,-0.5745932,0.011,0.2394957,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,3.24031,-0.2012714,0.06586057,0.3760375,-0.3033435,-0.6320475,0.6154311,-0.9330903,-0.009271557,0.03513322,0.4604271,0.5357123,0.5221568,-0.5745932,0.011,0.2394957,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,3.307072,-0.2012702,0.06590655,0.3760441,-0.3037303,-0.631111,0.6152813,-0.9285288,-0.008787647,0.03766366,0.4606062,0.5377775,0.5226477,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.9058303,0.04175767,0.03802987,Hand,1,1,0,0,0
1,3.373631,-0.2012476,0.0658499,0.3760797,-0.3046446,-0.6314911,0.6146342,-0.9270202,-0.008283306,0.03779661,0.4590608,0.5368314,0.5263793,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.9124204,-0.0003532935,0.1377899,Table,1,1,0,0,0
1,3.440511,-0.2012345,0.06582677,0.3762933,-0.3059383,-0.6311211,0.6145846,-0.9269034,-0.008668978,0.03779042,0.4587408,0.5425715,0.519851,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.9215431,6.25737E-05,0.1256125,Table,1,1,0,0,0
1,3.50789,-0.2011788,0.06583746,0.3762988,-0.3064186,-0.6312468,0.6143023,-0.9269142,-0.008849396,0.03754427,0.4573445,0.541837,0.5203594,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.8735668,-0.001611421,0.1701588,Table,1,1,0,0,0
1,3.575587,-0.2011134,0.06577215,0.376464,-0.3065717,-0.6280669,0.6167697,-0.9250584,-0.007548716,0.03837635,0.461987,0.5323175,0.5394229,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.9210091,4.80637E-05,0.1259517,Table,1,1,0,0,0
1,3.643614,-0.2011754,0.06576674,0.3764238,-0.3065167,-0.6280571,0.6164931,-0.9070894,0.002100172,0.0442745,0.4671986,0.5292218,0.5416663,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.8869194,0.05251666,0.0488811,Table,1,1,0,0,0
1,3.711019,-0.2011762,0.06578892,0.3763421,-0.3063523,-0.62953,0.6155022,-0.870943,0.01694735,0.06062682,0.4660483,0.5361576,0.5254981,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.8536051,0.06796303,0.05137115,HoleCollider,0,1,0,0,0
1,3.777085,-0.2010943,0.06584795,0.3762809,-0.307932,-0.6317332,0.6132188,-0.824847,0.03137138,0.08668146,0.467085,0.5453195,0.5059698,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.8541708,0.0728399,0.04760902,HoleCollider,0,1,0,0,0
1,3.854117,-0.20124,0.06586578,0.3762252,-0.3052939,-0.6321171,0.6142714,-0.7625055,0.04084066,0.1245794,0.4758504,0.5503582,0.4858319,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.9581475,0.001020614,0.1037526,Table,0,1,0,0,0
1,3.918878,-0.1999396,0.06686454,0.3764285,-0.3101166,-0.6383736,0.6191438,-0.7132159,0.03944502,0.1545779,0.4891987,0.5442558,0.4803745,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.8209082,-0.004619205,0.2635258,Table,0,1,0,0,0
1,3.985349,-0.2095889,0.09225871,0.3731198,-0.3402865,-0.6032398,0.6467278,-0.6655499,0.03224286,0.1818087,0.4963092,0.5360046,0.4793836,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.7216123,0.07738119,0.1544511,Table,0,0,0,0,0
1,4.052466,-0.2480565,0.1586036,0.3543675,-0.4193499,-0.5472884,0.6672839,-0.6231035,0.02122025,0.2041916,0.5002337,0.5257404,0.4835674,-0.5745932,0.011,0.2394957,0,-0.02019629,0,0,0,0,,0,0,0,0,0
1,4.118697,-0.3096491,0.2257246,0.3172391,-0.4855773,-0.4662536,0.6633154,-0.5909318,0.007923624,0.2207907,0.4990071,0.5150494,0.4977006,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.7204282,-0.006938988,0.3117502,Table,0,0,1,0,0
1,4.177492,-0.3523829,0.2559358,0.2929871,-0.5275828,-0.44962,0.636173,-0.5741949,2.115499E-05,0.2293191,0.4917826,0.511889,0.5057088,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.6474605,0.04823339,0.2185582,Table,0,0,1,0,0
1,4.239837,-0.4055159,0.2642705,0.2697148,-0.5613101,-0.4575998,0.5975181,-0.5610561,-0.006933168,0.2367435,0.4820725,0.5103593,0.5160552,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.6175154,-0.00865104,0.3359154,Table,0,0,1,0,0
1,4.308393,-0.445819,0.2480441,0.2504503,-0.5671706,-0.4596926,0.5722736,-0.5531345,-0.009947702,0.2399518,0.4748242,0.5127631,0.5154924,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.6048682,0.03621747,0.2298111,Hand,0,0,1,0,0
1,4.373942,-0.4761656,0.2141427,0.2437874,-0.5711624,-0.4671895,0.537177,-0.5491778,-0.009135308,0.2415557,0.4745615,0.5141256,0.5136495,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.5471556,0.04105815,0.2669926,HoleCollider,0,0,1,0,0
1,4.440226,-0.4983972,0.179946,0.2397285,-0.5632754,-0.4725692,0.5105715,-0.5489128,-0.008843148,0.2415307,0.4734105,0.5199071,0.5125363,-0.5745932,0.011,0.2394957,0,-0.02019629,0,0,0,0,,0,0,1,0,0
1,4.506893,-0.513615,0.1561818,0.2375279,-0.562179,-0.4653394,0.4902737,-0.5494962,-0.008900601,0.2415134,0.4736447,0.5274918,0.5073801,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.5085597,0.08509509,0.2240213,Peg,0,0,1,0,0
1,4.574145,-0.5269409,0.1405448,0.2351323,-0.5636505,-0.4490038,0.4689701,-0.5494049,-0.009156974,0.2416028,0.4720195,0.5310583,0.5059618,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.5524428,-0.00956323,0.3447222,Table,0,0,1,0,0
1,4.641618,-0.5382831,0.1273324,0.2340353,-0.5527675,-0.429679,0.4569486,-0.5493299,-0.008894665,0.2415452,0.4711165,0.5318702,0.5039207,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.5267377,0.07234463,0.2275902,Peg,0,0,1,0,0
1,4.706908,-0.5462313,0.1193519,0.2366392,-0.5581871,-0.4360552,0.4414912,-0.5510086,-0.007884879,0.2411369,0.4775439,0.5229385,0.5100199,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.5398823,0.0476897,0.2531343,Peg,0,0,1,0,1
1,4.775188,-0.5519716,0.1188728,0.2418497,-0.5556622,-0.4652914,0.4387755,-0.5498564,-0.008873861,0.2415282,0.4740037,0.5301364,0.5037636,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.5438086,0.05138402,0.2538148,Peg,0,0,1,0,1
1,4.841117,-0.5497333,0.1188798,0.2512472,-0.5622641,-0.4920301,0.4353975,-0.5496456,-0.009232379,0.2416584,0.4718857,0.5306698,0.5065148,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.540895,0.05417522,0.2482772,Peg,0,0,1,0,1
1,4.907323,-0.5425966,0.1176044,0.2572348,-0.5801516,-0.5076852,0.4418662,-0.5503591,-0.00887468,0.2416345,0.47458,0.5290846,0.5090594,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.5379859,0.04824272,0.2529437,Peg,0,0,1,0,1
1,4.975094,-0.5393533,0.114046,0.2475189,-0.5465313,-0.488542,0.4635109,-0.5502298,-0.008736008,0.2413208,0.4739353,0.5263209,0.5100716,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.5300595,0.06859656,0.2326513,Peg,0,0,1,0,1
1,5.041023,-0.53841,0.09882158,0.2386135,-0.5132372,-0.4629891,0.4936798,-0.5501558,-0.007644523,0.2411457,0.481015,0.5131472,0.5232953,-0.5745932,0.011,0.2394957,0,-0.02019629,0,-0.5300751,0.06045586,0.2477654,Peg,0,0,1,0,0
