13,53.16531,-0.2030081,0.06572991,0.3767494,0.4468105,0.5226926,-0.5235499,-0.917697,-0.008255756,0.04516419,-0.4855095,-0.5089987,-0.5012586,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5737361,0.01604,0.2276903,TargetCollider,1,1,0,0,0
13,53.23212,-0.2032494,0.06569493,0.3767667,0.4452984,0.5248601,-0.5223613,-0.9175891,-0.008334568,0.04519333,-0.4854811,-0.5096154,-0.5008472,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5765622,0.01604,0.220055,TargetCollider,1,1,0,0,0
13,53.30995,-0.2028126,0.0657604,0.3766671,0.4465626,0.522836,-0.5243248,-0.9176442,-0.008372514,0.0452325,-0.485552,-0.5101053,-0.4998983,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5800483,0.01604,0.2171579,TargetCollider,1,1,0,0,0
13,53.37652,-0.2023715,0.06582747,0.3765894,0.4469785,0.5232398,-0.5251486,-0.9175741,-0.00843792,0.04528323,-0.4857386,-0.5117019,-0.4978441,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5757689,0.01604,0.2190989,TargetCollider,1,1,0,0,0
13,53.44361,-0.202398,0.06583318,0.3765781,0.4458498,0.5237023,-0.5258475,-0.914349,-0.008341813,0.04658585,-0.4769399,-0.509855,-0.5046899,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5779092,0.01604,0.2204512,TargetCollider,1,1,0,0,0
13,53.50983,-0.2019123,0.0660519,0.3759612,0.4464165,0.5284986,-0.5211178,-0.8809462,-0.0006592954,0.06506304,-0.4841758,-0.5242332,-0.5021269,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5831883,0.01604,0.2113256,TargetCollider,1,1,0,0,0
13,53.57643,-0.2033312,0.06569666,0.3760585,0.438181,0.5254064,-0.5302659,-0.7927209,0.005914429,0.102689,-0.4573054,-0.5205675,-0.5091848,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.573522,0.01604,0.2211183,TargetCollider,0,1,0,0,0
13,53.63173,-0.2034683,0.0657182,0.3757868,0.4316022,0.5333422,-0.5302968,-0.7054432,0.006466761,0.1342573,-0.4467188,-0.5108641,-0.4951963,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5899284,0.01604,0.2044269,TargetCollider,0,1,0,0,0
13,53.69828,-0.2061864,0.06583708,0.3739428,0.4083641,0.538264,-0.5329542,-0.5934296,-0.007653856,0.1616861,-0.5264468,-0.469906,-0.4581176,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5690653,0.0437767,0.1851653,HoleCollider,0,1,1,0,0
13,53.7652,-0.2451473,0.08786811,0.3578988,0.3852364,0.504039,-0.5778979,-0.5289195,-0.009215878,0.1816859,-0.5420135,-0.4594217,-0.4458377,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5548069,0.0412563,0.1833898,HoleCollider,0,0,1,0,0
13,53.82048,-0.3045529,0.1216283,0.3275424,0.4024718,0.5172339,-0.6271362,-0.511573,-0.009628043,0.1926246,-0.5277786,-0.4639788,-0.4523835,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.6021386,0.02544831,0.1842301,Hand,0,0,1,0,0
13,53.88717,-0.3908947,0.1519887,0.2710966,0.4724384,0.4969887,-0.6313926,-0.5100266,-0.009243809,0.1962328,-0.5205929,-0.4721082,-0.4563894,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5874563,0.02998765,0.1839941,Hand,0,0,1,0,0
13,53.96504,-0.479471,0.1449141,0.2051938,0.5478541,0.4716173,-0.5749997,-0.5157954,-0.008952608,0.1938425,-0.5196576,-0.4765994,-0.4540049,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.560035,0.0352832,0.1932375,Hand,0,0,1,0,0
13,54.03161,-0.5107326,0.1200994,0.1876486,0.5278797,0.4788435,-0.5700792,-0.5184181,-0.008570725,0.1937981,-0.5230721,-0.4801797,-0.4501297,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.523516,0.08258662,0.1747006,Hand,0,0,1,0,1
13,54.09861,-0.508457,0.118482,0.189056,0.5190291,0.4734777,-0.6240541,-0.5239065,-0.00839239,0.1927948,-0.5300086,-0.4766492,-0.4423192,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5120339,0.08298534,0.1815636,Peg,0,0,1,0,1
13,54.16483,-0.5074618,0.1204607,0.1793424,0.496308,0.45941,-0.6218143,-0.52886,-0.008743229,0.1914049,-0.5342228,-0.4726196,-0.4366223,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5280877,0.07751431,0.1719685,Peg,0,0,1,0,1
13,54.23144,-0.5082368,0.1156183,0.1827579,0.4667592,0.4337119,-0.620797,-0.5303788,-0.008699842,0.1916975,-0.5283311,-0.4656901,-0.4477086,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5232491,0.07529948,0.1786399,Peg,0,0,1,0,1
13,54.29817,-0.5063029,0.1105438,0.1951952,0.5130589,0.5093676,-0.5611539,-0.5298492,-0.008561269,0.1923267,-0.5252991,-0.4623951,-0.4630221,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5249243,0.0717366,0.1822914,Peg,0,0,1,0,0
13,54.36585,-0.5190095,0.09925695,0.191391,0.4656164,0.5275773,-0.5360652,-0.5296757,-0.008371145,0.1923158,-0.5305031,-0.4603922,-0.4647133,-0.5520865,0.011,0.1933718,0,-0.02019629,0,-0.5075459,0.0743886,0.205189,Peg,0,0,1,0,0
