33,152.1337,-0.2254862,0.07779698,0.3584947,-0.1995588,-0.6367747,0.6678542,-0.9185974,-0.008252067,0.04167704,-0.4922659,-0.5233982,-0.4763795,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.638711,0.01604,0.1976149,TargetCollider,1,0,0,0,0
33,152.2006,-0.246411,0.0859613,0.3539121,-0.203923,-0.6183594,0.6733263,-0.9191998,-0.008017289,0.04230444,-0.4977242,-0.5232759,-0.480175,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.6880536,-0.005370029,0.2392702,Table,1,0,0,0,0
33,152.2679,-0.2691585,0.09699973,0.3485902,-0.2163315,-0.5924108,0.6825526,-0.918153,-0.00891111,0.04141099,-0.4909445,-0.5205075,-0.4817712,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.6877388,-0.005482616,0.2434231,Table,1,0,0,0,0
33,152.335,-0.2930243,0.1108416,0.3400468,-0.251728,-0.5842029,0.6810219,-0.9188252,-0.008421777,0.04227938,-0.495923,-0.5227216,-0.4845134,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.6134116,0.01604,0.1972226,Table,1,0,0,0,0
33,152.4006,-0.3304899,0.131074,0.324185,-0.3305195,-0.5734166,0.679237,-0.918839,-0.008289462,0.04215574,-0.494878,-0.5230319,-0.4853854,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.6066943,0.01604,0.1490517,TargetCollider,1,0,0,0,0
33,152.467,-0.3967694,0.1521102,0.283797,-0.4314456,-0.5436996,0.6417127,-0.9156706,-0.008290274,0.04474062,-0.4790951,-0.5174457,-0.5070328,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.571973,0.01604,0.1771889,TargetCollider,1,0,0,0,0
33,152.5339,-0.4670326,0.1639415,0.2260391,-0.4893329,-0.4983407,0.5989967,-0.8698441,-0.004101677,0.06638373,-0.4737575,-0.4910967,-0.5539744,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.5649815,0.01604,0.1867852,TargetCollider,1,0,0,0,0
33,152.6112,-0.5155594,0.1746036,0.1779915,-0.524109,-0.4586806,0.5748256,-0.7620826,0.00558081,0.100819,-0.5076544,-0.474804,-0.5242828,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.567793,0.01604,0.1809766,TargetCollider,0,0,0,0,0
33,152.678,-0.5498718,0.1779274,0.1521008,-0.5290209,-0.4268735,0.5729247,-0.6596514,-0.001526548,0.1244465,-0.5628887,-0.433383,-0.4820489,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.5645396,0.01604,0.1820914,TargetCollider,0,0,1,0,0
33,152.745,-0.5738345,0.1674673,0.1439333,-0.5249619,-0.4338228,0.5552038,-0.6035454,-0.008579355,0.1425022,-0.5374469,-0.4447058,-0.4650709,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.568895,0.01604,0.1847749,TargetCollider,0,0,1,0,0
33,152.8002,-0.5882764,0.152041,0.1434389,-0.5184379,-0.4445931,0.5432581,-0.5921419,-0.008225577,0.1516448,-0.528524,-0.4574845,-0.4747097,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.5644367,0.02827306,0.1743432,HoleCollider,0,0,1,0,0
33,152.8556,-0.5941473,0.1392873,0.1464282,-0.5086119,-0.4518857,0.5387495,-0.5917928,-0.008790952,0.1529264,-0.5155464,-0.470646,-0.4712455,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.597887,0.07389013,0.1385471,Hand,0,0,1,0,0
33,152.9117,-0.5960452,0.1211704,0.1510152,-0.491775,-0.4713798,0.5282148,-0.5954233,-0.008737219,0.1556041,-0.5117867,-0.4763314,-0.47259,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.6010371,0.01604,0.2163564,TargetCollider,0,0,1,0,0
33,152.9789,-0.5909399,0.1196317,0.1556205,-0.5046796,-0.477059,0.530719,-0.5951627,-0.008696938,0.1570246,-0.506118,-0.4800443,-0.4810454,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.591519,0.06806497,0.1438437,TargetCollider,0,0,1,0,1
33,153.0445,-0.5889454,0.1198668,0.1572261,-0.4993678,-0.4826806,0.5319082,-0.593062,-0.008739984,0.1584792,-0.5031053,-0.4848661,-0.4837358,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.5989571,0.06158068,0.1467099,Peg,0,0,1,0,1
33,153.0998,-0.5876355,0.1178837,0.1517553,-0.4757444,-0.4907013,0.5379544,-0.5908791,-0.008683447,0.1599423,-0.506192,-0.4932991,-0.4751698,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.5963798,0.0633114,0.1437798,Peg,0,0,1,0,1
33,153.178,-0.5795856,0.1172946,0.1519751,-0.4693847,-0.4955267,0.5512392,-0.5882084,-0.008350518,0.1601819,-0.5134947,-0.4896195,-0.4701042,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.5950323,0.06436632,0.1433263,Peg,0,0,1,0,1
33,153.2443,-0.5753565,0.1107707,0.160269,-0.4682525,-0.5236654,0.5294212,-0.5854827,-0.00894769,0.160744,-0.5063988,-0.4921727,-0.4812035,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.5937912,0.06187075,0.1490423,Peg,0,0,1,0,1
33,153.311,-0.5785812,0.09254135,0.1616793,-0.4711196,-0.5311666,0.497637,-0.5847512,-0.008463759,0.1601904,-0.5024078,-0.4861253,-0.4967952,-0.5712842,0.011,0.1835835,0,-0.02019629,0,-0.6084026,0.04222104,0.168771,HoleCollider,0,0,1,1,0
