25,117.8123,-0.1920319,0.06604178,0.3737223,-0.2126652,-0.6784589,0.6637956,-0.8756964,0.0167684,0.08271331,-0.5178575,-0.51997,-0.4616438,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.6073095,0.01604,0.2253594,TargetCollider,1,1,0,0,0
25,117.8781,-0.1925589,0.0661256,0.3736518,-0.2138719,-0.6789452,0.6637283,-0.8580475,0.02743608,0.1025924,-0.5332658,-0.5284916,-0.4458308,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.6038704,0.01604,0.2261167,TargetCollider,0,1,0,0,0
25,117.9561,-0.1925613,0.06593455,0.3738484,-0.2105707,-0.6825784,0.6603443,-0.8301823,0.04827231,0.1300508,-0.5376364,-0.5382576,-0.4266628,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.6046581,0.01604,0.225944,TargetCollider,0,1,0,0,0
25,118.0115,-0.1935005,0.0659592,0.3744535,-0.2041646,-0.6888714,0.6560355,-0.8141677,0.06079632,0.1430125,-0.5369589,-0.5442211,-0.4145589,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.6123036,0.01604,0.2202822,TargetCollider,0,1,0,0,0
25,118.0781,-0.2035621,0.07267336,0.3722437,-0.2277959,-0.6639306,0.6780378,-0.8011299,0.0665049,0.1519145,-0.5058327,-0.5431448,-0.4279923,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5917957,0.01604,0.230201,TargetCollider,0,0,0,0,0
25,118.1451,-0.2436613,0.1028289,0.3597798,-0.2859781,-0.6370626,0.6863592,-0.7676225,0.06417461,0.1731377,-0.5185586,-0.540452,-0.4285754,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5874017,0.01604,0.2306277,TargetCollider,0,0,0,0,0
25,118.2004,-0.3053234,0.132843,0.3384861,-0.3557073,-0.6039358,0.6751865,-0.7215107,0.05396471,0.1922585,-0.5227258,-0.5218029,-0.4233836,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5965982,0.01604,0.231712,TargetCollider,0,0,0,0,0
25,118.2669,-0.3691328,0.1568799,0.3150506,-0.4197134,-0.5704941,0.6552284,-0.6777608,0.03478582,0.1957947,-0.5437052,-0.4884238,-0.4159478,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5669629,0.01604,0.2538259,TargetCollider,0,0,0,0,0
25,118.3335,-0.4282104,0.1720363,0.2934835,-0.4608255,-0.5439203,0.6374414,-0.6424599,0.01024809,0.1942621,-0.5592166,-0.4624704,-0.4244674,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5865697,0.01604,0.2490823,TargetCollider,0,0,1,0,0
25,118.4003,-0.4792333,0.1800771,0.273568,-0.4860215,-0.5241525,0.6224123,-0.6190189,-0.006817173,0.2002219,-0.5356765,-0.4555209,-0.4630471,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.6047854,0.02362673,0.2331561,TargetCollider,0,0,1,0,0
25,118.4674,-0.5186976,0.1769278,0.2551336,-0.4941579,-0.5278264,0.5926869,-0.60611,-0.01069191,0.207454,-0.5256387,-0.4722975,-0.4791147,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5745778,0.01604,0.2614283,TargetCollider,0,0,1,0,0
25,118.5225,-0.5398226,0.1702129,0.2425509,-0.4995355,-0.5239277,0.5738053,-0.6010646,-0.01004833,0.2093735,-0.5116862,-0.4807067,-0.4842168,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5475502,0.01604,0.2742774,TargetCollider,0,0,1,0,0
25,118.5891,-0.558994,0.157534,0.2290739,-0.4999169,-0.5171104,0.5542118,-0.5991709,-0.008919559,0.2109392,-0.5048482,-0.488382,-0.4853395,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5782679,0.01604,0.2656431,TargetCollider,0,0,1,0,0
25,118.6567,-0.5710786,0.1433063,0.2238854,-0.4963972,-0.5065392,0.5473046,-0.5977822,-0.008755855,0.2119334,-0.5073789,-0.4931858,-0.4783046,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5554529,-0.008702964,0.3132299,Table,0,0,1,0,0
25,118.7224,-0.57798,0.1318484,0.221119,-0.5006341,-0.5080429,0.5261477,-0.5967017,-0.008574233,0.2130452,-0.5064172,-0.4923393,-0.4783294,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5703653,0.01604,0.2773067,Table,0,0,1,0,0
25,118.7897,-0.5823864,0.1225834,0.2204605,-0.5001218,-0.5052548,0.5144768,-0.5961952,-0.008486167,0.2138609,-0.5056995,-0.4953438,-0.4767238,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5742149,0.04321988,0.2321901,TargetCollider,0,0,1,0,1
25,118.8563,-0.5865989,0.1209815,0.2214414,-0.5029204,-0.5124593,0.501239,-0.5965328,-0.008570745,0.2135729,-0.5055726,-0.4957972,-0.4773861,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.574171,0.04314945,0.2364713,HoleCollider,0,0,1,0,1
25,118.9224,-0.5906723,0.1209979,0.2214819,-0.4997495,-0.5040007,0.5026423,-0.5971138,-0.008634039,0.2136579,-0.507212,-0.497824,-0.4766433,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5810667,0.05326699,0.2342572,HoleCollider,0,0,1,0,1
25,118.9777,-0.5937585,0.1205052,0.2198676,-0.4957972,-0.5017744,0.4971368,-0.5972117,-0.008781718,0.2137132,-0.5071285,-0.4999828,-0.4750322,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5747625,0.04328126,0.2384226,HoleCollider,0,0,1,0,1
25,119.0444,-0.5959293,0.1199238,0.2171563,-0.4787152,-0.5155705,0.4901983,-0.5969964,-0.0089502,0.2138077,-0.5064462,-0.5007917,-0.4729739,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5752661,0.01604,0.2510319,TargetCollider,0,0,1,0,1
25,119.1113,-0.5961307,0.1178987,0.214083,-0.4719126,-0.5330622,0.4821732,-0.5970675,-0.008757317,0.2138237,-0.5058919,-0.4993469,-0.4717328,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5657907,0.01604,0.2718851,TargetCollider,0,0,1,0,1
25,119.1776,-0.5942883,0.110679,0.212294,-0.4713524,-0.5200831,0.4857941,-0.5972753,-0.008627657,0.2139606,-0.5056578,-0.4958258,-0.4778908,-0.6073605,0.011,0.2158167,0,-0.02019629,0,-0.5840366,0.01604,0.2516337,TargetCollider,0,0,1,0,0
