28,119.3023,-0.1983427,0.06585009,0.3760447,-0.3228429,-0.6393697,0.5972762,-0.9178426,-0.007659817,0.04144128,-0.499981,-0.5301707,-0.4786992,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.8017718,-0.00348575,0.2128538,Table,1,1,0,0,0
28,119.3576,-0.1987652,0.06572516,0.3769259,-0.3232821,-0.6374396,0.5979558,-0.9183189,-0.007496902,0.04160064,-0.5028861,-0.5286788,-0.4808298,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.783886,-0.003990861,0.2249406,Table,1,1,0,0,0
28,119.4239,-0.198638,0.06559454,0.3775859,-0.324358,-0.6344497,0.6011894,-0.9179723,-0.007710672,0.04116967,-0.5000051,-0.5285271,-0.4797416,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.786409,-0.003696632,0.214763,Table,1,1,0,0,0
28,119.4905,-0.1996895,0.06584471,0.3771452,-0.3156578,-0.6441411,0.5967852,-0.9181819,-0.00757185,0.04117883,-0.500352,-0.5288051,-0.4812522,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.7764685,-0.003837561,0.2161685,Table,1,1,0,0,0
28,119.5571,-0.2118955,0.0731317,0.3764457,-0.3061245,-0.6346722,0.6143274,-0.9184452,-0.007462963,0.04168914,-0.5005254,-0.5301472,-0.4822957,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6678034,0.01604,0.228779,Table,1,0,0,0,0
28,119.635,-0.2527565,0.1144677,0.3722444,-0.3689979,-0.604624,0.6623917,-0.9060239,-0.001494172,0.05411974,-0.4294814,-0.5303835,-0.5093635,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6774627,0.01604,0.2213903,Table,1,0,0,0,0
28,119.7017,-0.3270634,0.1529394,0.3537681,-0.4293773,-0.5540792,0.663384,-0.8598549,0.01658225,0.09523862,-0.4185502,-0.5439217,-0.5102323,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6722326,0.01604,0.2214235,TargetCollider,0,0,0,0,0
28,119.7687,-0.4062483,0.1922735,0.3268387,-0.4940082,-0.4953181,0.6603522,-0.7791531,0.03374173,0.1410517,-0.4766172,-0.5418879,-0.4630753,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6723672,0.01604,0.219455,TargetCollider,0,0,0,0,0
28,119.8238,-0.462494,0.2137449,0.3050803,-0.5472609,-0.4596691,0.6349114,-0.7157285,0.03414406,0.1683414,-0.4733253,-0.5197974,-0.4577539,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6738337,0.01604,0.2198224,TargetCollider,0,0,0,0,0
28,119.8903,-0.5278446,0.2234437,0.2803634,-0.5945967,-0.4264766,0.5995334,-0.6511438,0.01354269,0.1955467,-0.4873619,-0.4948306,-0.4662151,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6204541,0.01604,0.2612644,TargetCollider,0,0,1,0,0
28,119.9681,-0.5891095,0.2051746,0.2585735,-0.6171081,-0.4254469,0.5569162,-0.6142619,-0.01079071,0.2100733,-0.5257667,-0.483958,-0.46841,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6404532,0.0321787,0.2380105,TargetCollider,0,0,1,0,0
28,120.0346,-0.6202599,0.1771534,0.2433323,-0.6254346,-0.4452654,0.5154477,-0.6093048,-0.01048073,0.2115499,-0.5229432,-0.4865728,-0.4631002,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6589552,0.03484653,0.2276684,Hand,0,0,1,0,0
