1,1.697821,-0.1997533,0.06742278,0.3669937,-0.284017,-0.6426288,0.6593136,-0.922432,0.01033375,0.06698199,-0.4601931,-0.4574315,-0.5269196,-0.6363642,0.011,0.1797376,0,-0.02019629,0,-0.2648064,-0.01263042,0.346986,Table,1,1,0,0,0
1,1.753017,-0.2016291,0.06691384,0.3682155,-0.2783195,-0.6449891,0.6557543,-0.928754,0.002188363,0.05569475,-0.459704,-0.4483728,-0.5318401,-0.6363642,0.011,0.1797376,0,-0.02019629,0,-0.2939537,-0.01262067,0.3581964,Table,1,1,0,0,0
1,1.831276,-0.2044158,0.06634866,0.3687695,-0.27075,-0.6545422,0.6452515,-0.9278269,-0.00279342,0.04095238,-0.4745503,-0.4443478,-0.5198346,-0.6363642,0.011,0.1797376,0,-0.02019629,0,-0.3812684,-0.00908237,0.2584402,Table,1,1,0,0,0
1,1.897386,-0.2073685,0.06588943,0.3700378,-0.2612143,-0.6660606,0.6333699,-0.9269909,-0.003161224,0.03232586,-0.4819389,-0.4441417,-0.5140527,-0.6363642,0.011,0.1797376,0,-0.02019629,0,-0.5451017,-0.005716996,0.195657,TargetCollider,1,1,0,0,0
1,1.964529,-0.207859,0.06577484,0.3723318,-0.2599713,-0.6767343,0.6252626,-0.9264931,-0.004774387,0.0283655,-0.4856066,-0.458699,-0.5122,-0.6363642,0.011,0.1797376,0,-0.02019629,0,-0.5641848,-0.005478956,0.194194,TargetCollider,1,1,0,0,0
1,2.030579,-0.2079996,0.06555621,0.3720387,-0.2579538,-0.6706701,0.6312803,-0.9220459,-0.005937164,0.02998654,-0.4804887,-0.475106,-0.5151175,-0.6363642,0.011,0.1797376,0,-0.02019629,0,-0.538838,-0.005947074,0.2019108,Table,1,1,0,0,0
1,2.097369,-0.2072672,0.06574927,0.3711231,-0.2593284,-0.6666385,0.6357092,-0.9167338,-0.006628873,0.03461162,-0.4871061,-0.4951186,-0.5121951,-0.6363642,0.011,0.1797376,0,-0.02019629,0,-0.539352,-0.005689156,0.1923147,Table,1,1,0,0,0
1,2.163787,-0.2064903,0.06590133,0.3700019,-0.2626089,-0.6600507,0.6407164,-0.9204586,-0.006903555,0.03549384,-0.4835723,-0.5054773,-0.5125145,-0.6363642,0.011,0.1797376,0,-0.02019629,0,-0.5821571,0.01604,0.1341172,Table,1,1,0,0,0
1,2.2304,-0.2063839,0.06576869,0.3703064,-0.2646185,-0.6528333,0.6457742,-0.9235773,-0.006414422,0.03498527,-0.4755884,-0.5051411,-0.5234122,-0.6363642,0.011,0.1797376,0,-0.02019629,0,-0.5891638,0.01604,0.122234,TargetCollider,1,1,0,0,0
1,2.28606,-0.2065228,0.06591249,0.3700704,-0.2633199,-0.6597146,0.6405467,-0.9132497,-0.00259966,0.03780283,-0.4553888,-0.5027164,-0.5276579,-0.6363642,0.011,0.1797376,0,-0.02019629,0,-0.5837542,0.01604,0.1241611,TargetCollider,1,1,0,0,0
1,2.352654,-0.206398,0.06590021,0.3704185,-0.2630877,-0.6599448,0.640864,-0.8747436,0.007149206,0.05997902,-0.4544359,-0.5171492,-0.5242317,-0.6363642,0.011,0.1797376,0,-0.02019629,0,-0.5854472,0.008950993,0.1181064,TargetCollider,1,1,0,0,0
1,2.419515,-0.2067008,0.06598032,0.3696676,-0.2610679,-0.6641568,0.6379811,-0.8081592,0.01312733,0.0879256,-0.4630688,-0.517426,-0.5165269,-0.6363642,0.011,0.1797376,0,-0.02019629,0,-0.6269653,-0.002762133,0.1159045,Table,0,1,0,0,0
