41,178.5291,-0.200251,0.06579956,0.3768071,-0.27396,-0.6621243,0.6231973,-0.9116126,-0.006670176,0.07164471,-0.4819495,-0.531307,-0.5015268,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.7476581,-0.00557305,0.2706664,Table,1,1,0,0,0
41,178.6069,-0.200248,0.06574032,0.3767696,-0.2735116,-0.6622941,0.6231646,-0.9112917,-0.006904933,0.07147475,-0.4803453,-0.5319352,-0.500592,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.7691024,-0.004761897,0.2483645,Table,1,1,0,0,0
41,178.6743,-0.2002568,0.06578375,0.3769755,-0.2738876,-0.6622094,0.6229077,-0.911292,-0.006868679,0.07146446,-0.4802549,-0.5319198,-0.5003918,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.7668414,-0.004840304,0.2504455,Table,1,1,0,0,0
41,178.751,-0.2002878,0.06571242,0.3771616,-0.2743914,-0.6610978,0.6234663,-0.9113689,-0.00683243,0.0714495,-0.4804879,-0.5316643,-0.5008826,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.7661718,-0.00497687,0.2553687,Table,1,1,0,0,0
41,178.8181,-0.2000913,0.06552209,0.377923,-0.2756631,-0.6526225,0.6299404,-0.9090752,-0.006893275,0.07287844,-0.4751007,-0.5337818,-0.5069658,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.765943,-0.004992874,0.2558859,Table,1,1,0,0,0
41,178.8844,-0.2013982,0.06595068,0.376876,-0.2666162,-0.6641704,0.6234913,-0.8798252,-0.003047202,0.08996417,-0.4924356,-0.5076119,-0.5118097,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.7615982,-0.005117809,0.2589069,Table,1,1,0,0,0
41,178.951,-0.2084986,0.08127052,0.3774988,-0.2562998,-0.6392416,0.6566338,-0.8307641,0.01507682,0.1178941,-0.4780838,-0.4997669,-0.498015,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.7357608,-0.00541408,0.2598989,Table,0,0,0,0,0
41,179.0065,-0.2375145,0.1412579,0.3731028,-0.3080883,-0.603893,0.7006575,-0.7519764,0.04035159,0.1591129,-0.4982353,-0.5042856,-0.4506426,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.7294956,-0.005732865,0.2695228,Table,0,0,0,0,0
41,179.0732,-0.3012109,0.2036913,0.3521315,-0.3845595,-0.5476542,0.7052954,-0.6794295,0.04277906,0.1825869,-0.5076886,-0.4857799,-0.435917,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.6834083,0.09742755,0.2032665,Hole,0,0,0,0,0
41,179.1423,-0.3874073,0.2430841,0.3108579,-0.469176,-0.4951101,0.6682025,-0.6306423,0.01675952,0.1874596,-0.5112854,-0.449458,-0.461845,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.7188118,-0.006038278,0.2768829,Table,0,0,0,0,0
41,179.2065,-0.4505013,0.2462726,0.2748501,-0.5004807,-0.474649,0.626249,-0.6141825,-0.009078717,0.1868584,-0.527281,-0.4706054,-0.45841,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.6909857,-0.006481027,0.2826506,Table,0,0,1,0,0
41,179.2735,-0.5077384,0.2232334,0.2458421,-0.5302038,-0.4747148,0.5765685,-0.6063128,-0.01190567,0.1844486,-0.5278333,-0.4872494,-0.4583183,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.6819901,-0.006690214,0.2870252,Table,0,0,1,0,0
41,179.3398,-0.546813,0.1729336,0.2354295,-0.5533627,-0.5092186,0.5368685,-0.6109233,-0.00990731,0.1866823,-0.5211423,-0.496707,-0.4620721,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.6456637,0.01604,0.2534433,Table,0,0,1,0,0
41,179.4065,-0.5682345,0.1473287,0.218785,-0.558177,-0.5270125,0.5153825,-0.6166701,-0.008098739,0.187952,-0.5313199,-0.4959453,-0.4646766,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.6054704,0.01604,0.2273198,TargetCollider,0,0,1,0,0
41,179.4733,-0.5863071,0.1285394,0.2025488,-0.560311,-0.5251645,0.5010796,-0.6153162,-0.008272495,0.1875471,-0.5233114,-0.5004353,-0.4589581,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.6033447,0.08904801,0.1854354,Peg,0,0,1,0,0
41,179.5401,-0.5946917,0.1140234,0.1942604,-0.5576605,-0.5062582,0.5104473,-0.614143,-0.007774789,0.186726,-0.5184928,-0.4898464,-0.4680049,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.6355202,0.04300967,0.198833,HoleCollider,0,0,1,0,1
41,179.6069,-0.6003906,0.1114922,0.194931,-0.5287792,-0.5339583,0.4993059,-0.6141979,-0.007895945,0.1862828,-0.5121232,-0.4887697,-0.4716837,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.5990603,0.09886942,0.1795634,Peg,0,0,1,0,0
41,179.6738,-0.6093685,0.09726584,0.1896274,-0.4770893,-0.5373801,0.4823512,-0.6141376,-0.007643238,0.1878565,-0.5148634,-0.4794319,-0.48746,-0.6141642,0.011,0.1980492,0,-0.02019629,0,-0.6123999,0.09217125,0.1797169,Peg,0,0,1,0,0
