11,55.6422,-0.2079792,0.06613708,0.3816734,-0.2666693,-0.6607944,0.6379552,-0.9205847,-0.004411048,0.04919901,-0.4869026,-0.4988258,-0.5059209,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.2667988,-0.01155744,0.3070066,Table,1,1,0,0,0
11,55.70959,-0.2080088,0.06616776,0.3819244,-0.2657929,-0.6582482,0.6400415,-0.9180631,-0.001195074,0.05701373,-0.4766999,-0.5024413,-0.5054086,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.242315,-0.01221334,0.3222016,Table,1,1,0,0,0
11,55.78651,-0.2079963,0.06610169,0.3818534,-0.2660502,-0.6589629,0.6396459,-0.9161705,0.004673953,0.06320511,-0.4575511,-0.5000778,-0.5129112,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.2571724,-0.01179816,0.312329,Table,1,1,0,0,0
11,55.85325,-0.207936,0.06612836,0.3817329,-0.2665055,-0.6607034,0.6381127,-0.9175387,0.006364703,0.06203367,-0.4426164,-0.5031086,-0.5150975,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.2690095,-0.01138813,0.3014518,Table,1,1,0,0,0
11,55.91997,-0.2079887,0.06612557,0.38168,-0.2663946,-0.6600785,0.6386744,-0.9149943,0.008655188,0.06447456,-0.4286319,-0.5073128,-0.521589,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.3418986,-0.0111571,0.3216332,Table,1,1,0,0,0
11,55.98693,-0.2078982,0.06620286,0.3816192,-0.2661924,-0.6583204,0.639801,-0.8763853,0.01724406,0.09345937,-0.4817297,-0.5173619,-0.4937707,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.5035047,-0.01048329,0.3602384,Table,0,1,0,0,0
11,56.04213,-0.2078542,0.06623375,0.3814749,-0.2661914,-0.6582696,0.6399827,-0.8176787,0.02430759,0.1273315,-0.5019929,-0.5073408,-0.476946,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.4763282,-0.01050854,0.3504003,Table,0,1,0,0,0
11,56.09766,-0.2077921,0.06624548,0.3815739,-0.2652616,-0.6573127,0.6414632,-0.7279,0.0330174,0.1640508,-0.5193622,-0.5083715,-0.4334492,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.4510843,-0.01156173,0.3803896,Table,0,1,0,0,0
11,56.165,-0.2078018,0.06595474,0.3828124,-0.264742,-0.6522071,0.6459221,-0.6473705,0.02943687,0.1728854,-0.5278786,-0.4631701,-0.4229775,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.4879676,-0.01115829,0.379714,Table,0,1,0,0,0
11,56.23119,-0.2126612,0.06611744,0.382172,-0.2406912,-0.6673663,0.6393577,-0.5877455,0.01783815,0.1741552,-0.5465143,-0.4290582,-0.4298401,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.5338297,-0.00970139,0.3425767,Table,0,1,0,0,0
11,56.29735,-0.238082,0.08549061,0.372641,-0.2797919,-0.6484903,0.6512541,-0.552915,0.005602388,0.173503,-0.5540062,-0.4180313,-0.4403001,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.5798461,-0.008327528,0.308656,Table,0,0,1,0,0
11,56.36425,-0.2905757,0.1249223,0.3470372,-0.3436379,-0.602577,0.6580361,-0.5461289,-0.004876224,0.1702497,-0.5499029,-0.4180005,-0.4550652,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.5119965,-0.009808804,0.3379835,Table,0,0,1,0,0
11,56.4195,-0.3374351,0.1514992,0.323249,-0.3959508,-0.5553008,0.6601311,-0.5505803,-0.01034134,0.1696248,-0.5404532,-0.4489909,-0.4389856,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.5159876,-0.003102675,0.256506,Table,0,0,1,0,0
11,56.4882,-0.3997968,0.173783,0.284626,-0.4466083,-0.5373366,0.6251689,-0.5545277,-0.009857372,0.1705067,-0.5358316,-0.4563065,-0.4309998,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.5453892,0.01604,0.2295706,Table,0,0,1,0,0
11,56.55334,-0.4549873,0.1786613,0.2495081,-0.4762191,-0.507252,0.6060916,-0.5554495,-0.008630622,0.1709833,-0.534242,-0.4527678,-0.4287086,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.5395111,0.01604,0.2335709,TargetCollider,0,0,1,0,0
11,56.61949,-0.4969817,0.1673921,0.2216165,-0.4813507,-0.4726908,0.5921726,-0.5567788,-0.008209093,0.1724719,-0.5384378,-0.456705,-0.4293789,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.5038224,-0.006943549,0.2258624,TargetCollider,0,0,1,0,0
11,56.68615,-0.5198954,0.1556242,0.2012128,-0.4862278,-0.4839758,0.5586974,-0.5599753,-0.008141167,0.1755904,-0.5436665,-0.4546042,-0.4302191,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.5648739,0.04254508,0.1663442,HoleCollider,0,0,1,0,0
11,56.75261,-0.534817,0.1449681,0.1884208,-0.4842997,-0.4885629,0.5515611,-0.5639205,-0.008243568,0.1793758,-0.5478845,-0.4541255,-0.429634,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.5462288,0.04317842,0.1715933,HoleCollider,0,0,1,0,0
11,56.81934,-0.5434924,0.1343555,0.1828632,-0.4755486,-0.499686,0.5492057,-0.5658797,-0.00837428,0.1829257,-0.5370002,-0.4572774,-0.4363915,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.589167,0.04168462,0.1606169,HoleCollider,0,0,1,0,0
11,56.88613,-0.5474582,0.1272827,0.1810937,-0.464854,-0.5198236,0.5450718,-0.565953,-0.008571099,0.1866908,-0.5349172,-0.4663581,-0.4370765,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.5406947,0.07190032,0.1691729,HoleCollider,0,0,1,0,0
11,56.95284,-0.5517389,0.1213667,0.1809604,-0.4569958,-0.527944,0.5465828,-0.5656958,-0.00885904,0.1872943,-0.5389207,-0.4711732,-0.4359695,-0.5804671,0.011,0.197614,0,-0.02019629,0,-0.5701752,0.04153013,0.1727346,Peg,0,0,1,0,1
