47,191.7252,-0.2041332,0.06575355,0.3763929,0.4792175,0.4967551,-0.4951406,-0.9332975,-0.007828888,0.05036685,-0.4822643,-0.5119489,-0.4986185,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.7636986,-0.004065912,0.2197716,Table,1,1,0,0,0
47,191.7916,-0.2043327,0.06575587,0.3766045,0.4814774,0.4981914,-0.4930536,-0.9333788,-0.007902533,0.05025548,-0.4824678,-0.5109731,-0.4971899,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.7828661,-0.003069235,0.1895156,Table,1,1,0,0,0
47,191.8475,-0.2041589,0.06576475,0.3766096,0.479504,0.4969799,-0.4953279,-0.9337527,-0.007627487,0.05046035,-0.4849353,-0.5112156,-0.4970368,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.723848,-0.004657069,0.226401,Table,1,1,0,0,0
47,191.914,-0.2040446,0.06580678,0.3762262,0.4744829,0.5007937,-0.5010331,-0.9339139,-0.007915944,0.05014873,-0.4836357,-0.5102509,-0.4976852,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.7262973,-0.004485762,0.2208648,Table,1,1,0,0,0
47,191.9805,-0.2067762,0.06564564,0.3749913,0.4536605,0.5133979,-0.5020673,-0.9342589,-0.007427656,0.05072573,-0.487245,-0.5139865,-0.4976133,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.7005643,0.01604,0.1987133,Table,1,1,0,0,0
47,192.0474,-0.2269996,0.07899372,0.3674627,0.4678203,0.4588336,-0.5466308,-0.9342019,-0.007433631,0.05080649,-0.4863273,-0.513982,-0.4988376,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6825394,0.01604,0.2082404,TargetCollider,1,0,0,0,0
47,192.1256,-0.2779824,0.1212228,0.3556976,0.5138212,0.4133419,-0.5903013,-0.9343128,-0.00636935,0.05142221,-0.4860956,-0.5135877,-0.5041873,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6824729,0.01604,0.2102807,TargetCollider,1,0,0,0,0
47,192.1915,-0.3556593,0.163014,0.328579,0.543179,0.3820956,-0.6005938,-0.9203389,0.002220499,0.06268059,-0.474167,-0.5286446,-0.496029,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.689272,0.01604,0.2002107,TargetCollider,1,0,0,0,0
47,192.2586,-0.4344585,0.1976475,0.2961831,0.5935891,0.3668433,-0.5862331,-0.8652647,0.02424566,0.1034364,-0.4714554,-0.5448881,-0.4833614,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.679576,0.01604,0.203073,TargetCollider,0,0,0,0,0
47,192.3248,-0.5054688,0.2165013,0.2615004,0.6050794,0.3742486,-0.5763479,-0.7694064,0.05265784,0.1574332,-0.4514394,-0.5552781,-0.4601308,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6771209,0.01604,0.2090814,TargetCollider,0,0,0,0,0
47,192.3916,-0.5601521,0.2213068,0.2317218,0.6048269,0.4028875,-0.5739942,-0.6664719,0.05275072,0.1970647,-0.4863561,-0.5204477,-0.4467426,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6420299,0.05583768,0.1901495,TargetCollider,0,0,0,0,0
47,192.4582,-0.6005403,0.2103794,0.207815,0.6009634,0.4559317,-0.5365655,-0.599039,0.02548332,0.2147778,-0.512096,-0.4794564,-0.4616965,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6414512,0.06365743,0.1842212,TargetCollider,0,0,0,0,0
47,192.5252,-0.6274011,0.1832106,0.1885455,0.5770774,0.4611327,-0.5194072,-0.5811325,-0.005914915,0.2122506,-0.5319004,-0.4658093,-0.4714164,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6458495,0.04103322,0.2336389,TargetCollider,0,0,1,0,0
47,192.6025,-0.6387169,0.1113016,0.1776741,0.452308,0.4891582,-0.4708909,-0.5895644,-0.01192636,0.2065481,-0.5156538,-0.5046022,-0.4640722,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6265885,0.09495977,0.1807952,TargetCollider,0,0,1,0,1
47,192.669,-0.623107,0.08163492,0.1804811,0.5379939,0.4243714,-0.508153,-0.5939871,-0.00936893,0.2048089,-0.5231372,-0.4878448,-0.4808659,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6411887,0.08321524,0.175393,Peg,0,0,1,0,0
47,192.725,-0.6203808,0.09207971,0.1787871,0.5559555,0.4155723,-0.5090532,-0.5965881,-0.007850199,0.204234,-0.5216036,-0.484035,-0.489778,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6375721,0.08947021,0.1636581,Peg,0,0,1,0,0
47,192.7913,-0.6186953,0.1119317,0.186669,0.5830443,0.4172118,-0.5252571,-0.5990725,-0.00849968,0.2038612,-0.5181339,-0.5071315,-0.4605964,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6167612,0.1091595,0.1740186,Peg,0,0,1,0,0
47,192.858,-0.6109616,0.1426174,0.1962041,0.5971656,0.4076334,-0.5508879,-0.6040359,-0.007685631,0.2033039,-0.5208558,-0.5121478,-0.4578476,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6456552,0.07359782,0.1793894,Peg,0,0,1,0,0
47,192.9247,-0.596457,0.1705023,0.2129434,0.5888147,0.4283341,-0.5660317,-0.6083698,-0.008472057,0.2020777,-0.5095177,-0.5134038,-0.4655971,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6271452,0.09751701,0.1954992,Peg,0,0,1,0,0
47,192.9914,-0.5904938,0.169392,0.2258467,0.5576006,0.4922553,-0.5457161,-0.6126187,-0.008605131,0.200858,-0.5092108,-0.5071602,-0.4729701,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6323716,0.04205757,0.2134817,Hole,0,0,1,0,0
47,193.0581,-0.5965409,0.1415882,0.2209662,0.5358202,0.521174,-0.5004281,-0.6141668,-0.008591762,0.2003739,-0.5103701,-0.5049188,-0.4735361,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6351439,0.04196433,0.2098163,HoleCollider,0,0,1,0,0
47,193.1245,-0.6075162,0.1200664,0.21457,0.5414104,0.5332128,-0.4699934,-0.6147605,-0.008696731,0.2000295,-0.505756,-0.5055915,-0.4777478,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6228513,0.07175358,0.1942147,HoleCollider,0,0,1,0,1
47,193.1915,-0.615147,0.1189615,0.2102631,0.5237119,0.5453985,-0.4847402,-0.6148419,-0.009035658,0.2002256,-0.5010466,-0.5115068,-0.4762673,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6161422,0.07866506,0.1914785,Peg,0,0,1,0,1
47,193.2486,-0.6207597,0.1191556,0.1966442,0.5021162,0.5262977,-0.4761725,-0.6157149,-0.008271162,0.1999891,-0.5035103,-0.5029244,-0.4778118,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6088163,0.07243955,0.2072454,Peg,0,0,1,0,1
47,193.3139,-0.6158956,0.1186311,0.1978052,0.4691895,0.5208941,-0.4924497,-0.6156563,-0.008156191,0.1999079,-0.5022889,-0.5013746,-0.4807912,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6050123,0.07284432,0.2065597,Peg,0,0,1,0,1
47,193.38,-0.6057951,0.1180205,0.2077892,0.5170929,0.5320164,-0.503696,-0.6146756,-0.008974433,0.2003384,-0.4983555,-0.5088674,-0.4805949,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6188329,0.07286994,0.1913364,Peg,0,0,1,0,1
47,193.4464,-0.5993011,0.1145195,0.1924033,0.5023593,0.4686011,-0.5351728,-0.615214,-0.008305196,0.2001936,-0.5058606,-0.5067011,-0.4784063,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6264711,0.05280755,0.1861888,Peg,0,0,1,0,1
47,193.5137,-0.6009597,0.09824498,0.1968592,0.4947451,0.4843534,-0.5152039,-0.6140866,-0.007410571,0.2001164,-0.517597,-0.4896433,-0.5011346,-0.6382995,0.011,0.1955807,0,-0.02019629,0,-0.6466864,0.0386579,0.1714569,Hand,0,0,1,0,0
