4,17.81255,-0.1927508,0.0659304,0.3847062,-0.1985814,-0.6809793,0.6641107,-0.9220052,-0.008354402,0.05458552,-0.5196478,-0.494625,-0.4578402,-0.5821788,0.011,0.2089082,0,-0.02019629,0,-0.721258,-0.0038635,0.1952181,Table,1,1,0,0,0
4,17.87905,-0.1924841,0.06593423,0.3842005,-0.1980452,-0.677914,0.6665872,-0.9219745,-0.00830525,0.05393977,-0.5169385,-0.4899043,-0.4602582,-0.5821788,0.011,0.2089082,0,-0.02019629,0,-0.7076946,-0.00420442,0.2027833,Table,1,1,0,0,0
4,17.93707,-0.1928732,0.06605981,0.3835158,-0.1974306,-0.6754699,0.6683491,-0.9219252,-0.008278144,0.05468396,-0.5194979,-0.4944727,-0.4580667,-0.5821788,0.011,0.2089082,0,-0.02019629,0,-0.7067775,-0.00428082,0.2053219,Table,1,1,0,0,0
4,18.00075,-0.1928741,0.06594343,0.3838595,-0.1977172,-0.6779136,0.6664385,-0.9218739,-0.008366901,0.0546705,-0.5180282,-0.4939419,-0.4599718,-0.5821788,0.011,0.2089082,0,-0.02019629,0,-0.5990274,0.01604,0.2263186,Table,1,1,0,0,0
4,18.0677,-0.1952885,0.06608754,0.3868012,-0.1865991,-0.694989,0.6520893,-0.9204025,-0.007541881,0.05617167,-0.5210836,-0.4879769,-0.4802983,-0.5821788,0.011,0.2089082,0,-0.02019629,0,-0.5934782,0.01604,0.2296586,TargetCollider,1,1,0,0,0
4,18.13377,-0.2135326,0.08115728,0.3897331,-0.1747345,-0.6691358,0.6791956,-0.9055005,-7.568533E-05,0.06323151,-0.5257289,-0.4886697,-0.4954706,-0.5821788,0.011,0.2089082,0,-0.02019629,0,-0.5595803,0.01604,0.2541015,TargetCollider,1,0,0,0,0
4,18.20077,-0.257788,0.1162365,0.3869172,-0.1904078,-0.6423105,0.7076936,-0.8703035,0.01240066,0.08055399,-0.5138597,-0.4986407,-0.4926861,-0.5821788,0.011,0.2089082,0,-0.02019629,0,-0.5682353,0.01604,0.2456667,TargetCollider,1,0,0,0,0
4,18.26772,-0.3152121,0.1483269,0.3781371,-0.2139661,-0.6201476,0.7116407,-0.8235767,0.02089368,0.1081598,-0.510599,-0.5021145,-0.4931631,-0.5821788,0.011,0.2089082,0,-0.02019629,0,-0.5469886,0.01604,0.2593974,TargetCollider,0,0,0,0,0
4,18.33507,-0.3695039,0.1769781,0.3632532,-0.254021,-0.5871241,0.7103677,-0.7696558,0.02400899,0.1365499,-0.5268751,-0.4948336,-0.4902546,-0.5821788,0.011,0.2089082,0,-0.02019629,0,-0.5990526,0.01604,0.2503834,TargetCollider,0,0,0,0,0
4,18.40125,-0.4180217,0.1991316,0.3437618,-0.2973147,-0.5635188,0.6977063,-0.7112494,0.02520413,0.1599683,-0.5446382,-0.4894506,-0.4701954,-0.5821788,0.011,0.2089082,0,-0.02019629,0,-0.6019563,0.01604,0.2475519,TargetCollider,0,0,0,0,0
4,18.4672,-0.4618243,0.2099176,0.3205065,-0.3481357,-0.5549479,0.6704767,-0.6547864,0.02489996,0.1770086,-0.555568,-0.4797937,-0.4582697,-0.5821788,0.011,0.2089082,0,-0.02019629,0,-0.608097,0.01604,0.2479256,TargetCollider,0,0,0,0,0
4,18.53496,-0.4987074,0.2088387,0.2956653,-0.39515,-0.5571492,0.6384121,-0.6060166,0.02232276,0.1885195,-0.5559325,-0.4712315,-0.4535479,-0.5821788,0.011,0.2089082,0,-0.02019629,0,-0.6128401,0.01604,0.2647052,TargetCollider,0,0,0,0,0
