5,22.30271,-0.2066539,0.06594175,0.3667182,-0.1165061,-0.7104716,0.6745105,-0.926294,-0.008592036,0.04211804,0.4968117,0.515275,0.478937,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.5982467,0.01604,0.1844885,TargetCollider,1,1,0,0,0
5,22.37041,-0.2065479,0.06596848,0.3667457,-0.1167775,-0.7108568,0.6740435,-0.926358,-0.008431821,0.0420512,0.4966568,0.5141863,0.4805485,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.5997064,0.01604,0.1858968,TargetCollider,1,1,0,0,0
5,22.43537,-0.207207,0.06586393,0.3673843,-0.1103894,-0.7101455,0.6753216,-0.9264523,-0.008412372,0.04227844,0.4977451,0.5144303,0.4807008,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.5978748,0.01604,0.1875365,TargetCollider,1,1,0,0,0
5,22.49953,-0.2171182,0.0686724,0.3642267,-0.1051352,-0.7021301,0.6822724,-0.9264277,-0.008392624,0.04214374,0.4970318,0.5141407,0.4813896,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.5997191,0.01604,0.1884453,TargetCollider,1,1,0,0,0
5,22.56599,-0.24876,0.08379529,0.3590487,-0.1530789,-0.6635728,0.7077883,-0.92577,-0.008491158,0.04237897,0.4974205,0.5128569,0.4841902,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.6173288,0.01604,0.1867888,TargetCollider,1,0,0,0,0
5,22.63226,-0.2910804,0.1029463,0.3505855,-0.2223382,-0.6474383,0.7092798,-0.9193053,-0.005820711,0.04598633,0.5070599,0.4964812,0.5111752,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.6272193,0.01604,0.2395431,TargetCollider,1,0,0,0,0
5,22.70578,-0.3379942,0.1263939,0.3401836,-0.2759828,-0.6163883,0.712957,-0.8933498,0.0004553016,0.05596907,0.5162262,0.4976125,0.4984151,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.6426569,0.01604,0.2297155,TargetCollider,1,0,0,0,0
5,22.76556,-0.3842071,0.1525136,0.3269645,-0.3309123,-0.5792164,0.7144937,-0.8500969,0.006150075,0.07299612,0.5252551,0.4900487,0.487372,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.6398324,0.01604,0.2340237,TargetCollider,0,0,0,0,0
5,22.83236,-0.4272551,0.1778553,0.311504,-0.3777331,-0.5441651,0.7119541,-0.7945251,0.01028571,0.09394852,0.5331551,0.486884,0.4717741,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.634887,0.01604,0.2395842,TargetCollider,0,0,0,0,0
5,22.90031,-0.4670613,0.1989344,0.2949644,-0.4148343,-0.5156369,0.7027881,-0.7362657,0.008926482,0.1140264,0.5487652,0.4693421,0.4689855,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.6385974,0.01604,0.2286966,TargetCollider,0,0,0,0,0
5,22.96561,-0.5022993,0.2145178,0.2804536,-0.4428343,-0.4877569,0.6955608,-0.6835583,0.005339218,0.1330641,0.5535937,0.4552019,0.4698503,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.6331667,0.01604,0.2260966,TargetCollider,0,0,1,0,0
5,23.01769,-0.5250392,0.2230125,0.2687856,-0.4578874,-0.4833381,0.6813319,-0.6510766,0.001106481,0.1470844,0.564061,0.4528963,0.4654998,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.6287237,0.01604,0.2256467,TargetCollider,0,0,1,0,0
5,23.07677,-0.5518834,0.2295014,0.2547071,-0.475601,-0.4669735,0.6715795,-0.6193489,-0.005401299,0.162216,0.5664634,0.4469298,0.4754976,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.6426015,0.04974964,0.1865756,HoleCollider,0,0,1,0,0
5,23.14397,-0.5687934,0.2286256,0.244623,-0.4844458,-0.4677075,0.6580499,-0.6023484,-0.007677806,0.1708587,0.5520248,0.4511779,0.4777121,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.6148854,0.01604,0.2448201,TargetCollider,0,0,1,0,0
5,23.21045,-0.5870368,0.2192152,0.2332716,-0.4935832,-0.469725,0.6408388,-0.5888089,-0.007972198,0.1792678,0.5337881,0.4602177,0.4809617,-0.6231334,0.011,0.2075938,0,-0.02019629,0,-0.6100364,0.03882574,0.2123591,TargetCollider,0,0,1,0,0
