35,153.4625,-0.6218027,0.2145481,0.1951386,-0.5923877,-0.4646863,0.5439476,-0.591535,-0.01205413,0.174305,-0.5354694,-0.4698195,-0.4439214,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.6750258,0.03180788,0.2081472,Hand,0,0,1,0,0
35,153.5301,-0.6393603,0.1947411,0.1867655,-0.5593575,-0.4801747,0.5367872,-0.5918425,-0.01087501,0.1729429,-0.5260101,-0.479973,-0.4522561,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.6518298,0.03290743,0.1623713,Hand,0,0,1,0,0
35,153.5959,-0.6347484,0.1735524,0.1868048,-0.522275,-0.5026367,0.5220131,-0.594631,-0.009471195,0.1727756,-0.5274641,-0.4808303,-0.4482401,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.5936432,0.04158586,0.1764129,HoleCollider,0,0,1,0,0
35,153.6623,-0.6147853,0.1543899,0.1897702,-0.4901114,-0.5621208,0.5105395,-0.5979985,-0.00892545,0.1734728,-0.5246367,-0.4825791,-0.4521891,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.5893658,0.04262617,0.1883771,HoleCollider,0,0,1,0,0
35,153.7293,-0.5972777,0.1320136,0.1884501,-0.471985,-0.5701757,0.5079386,-0.6008949,-0.009275272,0.1748508,-0.5244699,-0.4889474,-0.4521362,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.6016979,0.06694522,0.1701908,Peg,0,0,1,0,0
35,153.796,-0.5862774,0.1185496,0.1934793,-0.5147556,-0.6036486,0.4754861,-0.6032157,-0.008980233,0.1750558,-0.5280962,-0.4799202,-0.4594481,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.5865934,0.07817423,0.169017,Peg,0,0,1,0,1
35,153.8622,-0.5803292,0.1177989,0.1938199,-0.5329182,-0.6251006,0.45737,-0.6029916,-0.008622097,0.1747733,-0.5349975,-0.4747404,-0.4609331,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.5869542,0.07282533,0.1638319,Peg,0,0,1,0,1
35,153.918,-0.5803056,0.1203286,0.1886692,-0.5000817,-0.5887582,0.4909635,-0.6026617,-0.008893961,0.1746339,-0.5239243,-0.4773807,-0.4615394,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.5886503,0.06693371,0.1662657,Peg,0,0,1,0,1
35,153.9847,-0.5823841,0.1219617,0.1870128,-0.5011157,-0.5300626,0.5292644,-0.6030256,-0.009055039,0.1749387,-0.5276768,-0.4804655,-0.4562159,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.5860855,0.06635997,0.1704984,Peg,0,0,1,0,1
35,154.0406,-0.5879462,0.1211294,0.191787,-0.4938979,-0.5515553,0.5263085,-0.602836,-0.009064401,0.1748737,-0.5255328,-0.476732,-0.460856,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.5837715,0.06360723,0.172457,Peg,0,0,1,0,1
35,154.096,-0.5927176,0.1180187,0.1889447,-0.516816,-0.5737129,0.5040025,-0.6030178,-0.00906942,0.1750816,-0.5279853,-0.4786276,-0.4579043,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.590025,0.07285676,0.165752,Peg,0,0,1,0,1
35,154.1623,-0.5937089,0.1170366,0.1884262,-0.5499382,-0.565181,0.4988273,-0.6028976,-0.009013418,0.1748033,-0.5269409,-0.4809932,-0.4530241,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.6066697,0.06731576,0.1632279,Peg,0,0,1,0,1
35,154.229,-0.5879217,0.1164739,0.1917699,-0.5398736,-0.5601278,0.5050212,-0.6028279,-0.008985437,0.1749326,-0.5242876,-0.4768263,-0.4591664,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.5974721,0.06602205,0.1680001,Peg,0,0,1,0,1
35,154.2974,-0.5886685,0.1165643,0.1754548,-0.5041618,-0.5074334,0.5424295,-0.6025442,-0.008857179,0.1752271,-0.5220284,-0.4821455,-0.4589321,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.6033397,0.07749604,0.1628143,Peg,0,0,1,0,1
35,154.3625,-0.5882193,0.1157267,0.1719271,-0.4886014,-0.4965036,0.5785474,-0.6021217,-0.009070998,0.1750063,-0.5219758,-0.4865255,-0.4513749,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.5883481,0.09252445,0.1591456,Peg,0,0,1,0,1
35,154.4179,-0.5825142,0.1151937,0.178128,-0.5040227,-0.4943808,0.5858449,-0.6020678,-0.009203283,0.1751759,-0.5185688,-0.4848956,-0.4570503,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.5875188,0.08794361,0.1631997,Peg,0,0,1,0,1
35,154.4843,-0.5812472,0.1123638,0.1731664,-0.4930469,-0.5017582,0.5784003,-0.6019028,-0.009020953,0.1750723,-0.5267581,-0.4820489,-0.4572631,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.5868644,0.09203622,0.1616018,Peg,0,0,1,0,1
35,154.551,-0.5807973,0.1118207,0.1697546,-0.4843492,-0.4928145,0.5813223,-0.6015285,-0.008428875,0.1750956,-0.5367979,-0.476898,-0.4587732,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.5803558,0.0995745,0.1570175,Peg,0,0,1,0,1
35,154.6177,-0.5864378,0.09774996,0.1642624,-0.4498904,-0.488811,0.5632908,-0.6009286,-0.006980834,0.1742938,-0.5439865,-0.4586145,-0.4771338,-0.6375848,0.011,0.1746732,0,-0.02019629,0,-0.5834211,0.1026465,0.1541462,Peg,0,0,1,0,0
