41,185.4741,-0.5945775,0.1183066,0.1813683,-0.4249716,-0.4023722,0.5623913,-0.6063217,-0.008159952,0.2187021,-0.5081938,-0.5038139,-0.4733606,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.5866219,0.08367331,0.1797768,Peg,0,0,1,0,1
41,185.5409,-0.5935696,0.1171573,0.1768133,-0.417271,-0.3671866,0.5809559,-0.6061487,-0.008253515,0.2186949,-0.5060535,-0.5052315,-0.4739599,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.5908614,0.07931901,0.1789077,Peg,0,0,1,0,1
41,185.608,-0.5907572,0.1186631,0.1817291,-0.4451692,-0.3764457,0.5758563,-0.6061424,-0.008326579,0.2187038,-0.5048299,-0.505085,-0.4746938,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.5866275,0.07963175,0.181874,Peg,0,0,1,0,1
41,185.6741,-0.5964524,0.1173426,0.1754305,-0.4437148,-0.3662634,0.5313243,-0.6062092,-0.008635066,0.2185799,-0.5042602,-0.5066141,-0.4734257,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.5865089,0.0772018,0.1854368,Peg,0,0,1,0,1
41,185.7409,-0.6035449,0.1134997,0.1584145,-0.465389,-0.3867515,0.4803339,-0.6063843,-0.008506196,0.2182452,-0.5035411,-0.5043169,-0.474712,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.5956023,0.07321593,0.1871278,Peg,0,0,1,0,1
41,185.8077,-0.6069559,0.1018253,0.1577149,-0.4480042,-0.4099017,0.4730293,-0.6066133,-0.008292275,0.2184612,-0.5047986,-0.5033357,-0.4753826,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.5977249,0.07797261,0.1815865,Peg,0,0,1,0,1
41,185.8851,-0.5999579,0.09539188,0.1865373,-0.5606984,-0.4847915,0.4417896,-0.6070823,-0.008435154,0.219397,-0.5053117,-0.5062022,-0.4790884,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.5925717,0.05924298,0.1992105,Peg,0,0,1,0,0
41,185.9634,-0.5900366,0.1073157,0.2029951,-0.6370577,-0.4985574,0.4250313,-0.60664,-0.008336992,0.2191451,-0.5006739,-0.5075114,-0.4789062,-0.631673,0.011,0.2268985,0,-0.02019629,0,0,0,0,,0,0,1,0,0
41,186.0295,-0.5845656,0.1236599,0.2107213,-0.6239322,-0.4773573,0.4661419,-0.606919,-0.007976115,0.2193758,-0.5045435,-0.5088786,-0.4765021,-0.631673,0.011,0.2268985,0,-0.02019629,0,0,0,0,,0,0,1,0,0
41,186.0968,-0.5808021,0.1353965,0.2224766,-0.5943562,-0.4618684,0.5088338,-0.6071041,-0.007650977,0.2192383,-0.5058624,-0.5081999,-0.4768064,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.6334146,0.04239421,0.2233154,Hand,0,0,1,0,0
41,186.1639,-0.5863599,0.1301957,0.229836,-0.5227956,-0.4697599,0.5290263,-0.6071174,-0.007793523,0.2187078,-0.5044062,-0.5056234,-0.4784178,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.6062747,0.05627866,0.2148593,Peg,0,0,1,0,0
41,186.2295,-0.591747,0.1214595,0.2296501,-0.502476,-0.4613883,0.5250734,-0.6073571,-0.007865489,0.2183577,-0.4959195,-0.4993421,-0.4897013,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.6158916,0.04282786,0.2253142,HoleCollider,0,0,1,0,1
41,186.2872,-0.5931981,0.1217661,0.2259176,-0.4912733,-0.4559213,0.5293437,-0.6071325,-0.008195965,0.218775,-0.4998546,-0.5065873,-0.4841366,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.6178022,0.04246107,0.2250804,HoleCollider,0,0,1,0,1
41,186.3515,-0.5979365,0.1200909,0.2095936,-0.4592173,-0.4263034,0.5250548,-0.6066712,-0.008404361,0.2189143,-0.5019211,-0.5089189,-0.4793938,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.6038318,0.05944204,0.2092502,Peg,0,0,1,0,1
41,186.4187,-0.6047741,0.1123345,0.1903216,-0.3795528,-0.3613836,0.5335908,-0.6066513,-0.008249472,0.2186393,-0.5004063,-0.5069773,-0.479056,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.6053066,0.06432469,0.1993432,Peg,0,0,1,0,1
41,186.485,-0.6065995,0.1056243,0.177785,-0.3492315,-0.3322213,0.52762,-0.6068604,-0.008495271,0.218254,-0.5000244,-0.5047403,-0.4807074,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.5919512,0.07288746,0.1928018,Peg,0,0,1,0,0
41,186.5629,-0.6096444,0.09974601,0.1709858,-0.3010189,-0.3227359,0.5353121,-0.6066251,-0.008393204,0.2182304,-0.4972696,-0.5072787,-0.4798999,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.5933335,0.07278716,0.1821724,Peg,0,0,1,0,0
41,186.6293,-0.6135173,0.1010604,0.1745361,-0.3064858,-0.3299555,0.5286998,-0.6068314,-0.008384084,0.2185945,-0.4977467,-0.5091277,-0.4812999,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.5941297,0.06936158,0.1880333,Peg,0,0,1,0,0
41,186.6959,-0.6108422,0.1066709,0.1804009,-0.3469225,-0.3710495,0.5146043,-0.606666,-0.008364091,0.2183588,-0.4981274,-0.5117236,-0.479236,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.6115632,0.04193188,0.1968857,Peg,0,0,1,0,0
41,186.7629,-0.5980927,0.1153801,0.1944517,-0.4543629,-0.3907622,0.5291752,-0.6069313,-0.008266361,0.2184001,-0.4988035,-0.5107452,-0.4804578,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.587519,0.05865724,0.1993372,Peg,0,0,1,0,0
41,186.8292,-0.5835426,0.1140225,0.2141117,-0.5622375,-0.4152318,0.5449526,-0.6070496,-0.008132188,0.2185729,-0.5022395,-0.513004,-0.4785599,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.6194165,0.04173876,0.2000407,Peg,0,0,1,0,0
41,186.8963,-0.580353,0.1125872,0.2160573,-0.5683285,-0.4135078,0.5538304,-0.6072648,-0.008105508,0.2184527,-0.4976979,-0.5113953,-0.4833662,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.5965338,0.04834915,0.2054241,Peg,0,0,1,0,0
41,186.9627,-0.5852803,0.1143909,0.2104672,-0.5406725,-0.4153781,0.550551,-0.6067448,-0.008458398,0.2187365,-0.5024492,-0.5178114,-0.4769963,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.6144059,0.0507894,0.2021544,Peg,0,0,1,0,0
41,187.0292,-0.5884712,0.1124729,0.2075209,-0.5099859,-0.4317254,0.5349829,-0.6067754,-0.008249605,0.2181842,-0.4979177,-0.5151556,-0.4827965,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.6454554,0.02855525,0.2284338,Hand,0,0,1,0,0
41,187.0957,-0.5885622,0.1116875,0.205089,-0.5014475,-0.4155338,0.5473743,-0.6066257,-0.008699985,0.2184986,-0.4980281,-0.5154957,-0.4887243,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.611541,0.06027254,0.19904,Peg,0,0,1,0,0
41,187.1624,-0.6003074,0.1026611,0.2030281,-0.454199,-0.4562266,0.5238668,-0.6068086,-0.008488117,0.2182712,-0.4980062,-0.5212824,-0.487605,-0.631673,0.011,0.2268985,0,-0.02019629,0,-0.672318,0.03601051,0.2099462,Hand,0,0,1,0,0
