38,156.0085,-0.2075624,0.06566981,0.3789463,0.4369951,0.5449064,-0.5236122,-0.9152293,-0.007028072,0.03319359,-0.4917597,-0.4948153,-0.5013624,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.5816184,-0.006960915,0.2574319,Table,1,1,0,0,0
38,156.064,-0.208116,0.06557686,0.3793593,0.4337269,0.548201,-0.5221388,-0.9149586,-0.006851777,0.03416093,-0.4942358,-0.4969456,-0.4997693,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.5792935,-0.007019445,0.2587322,Table,1,1,0,0,0
38,156.1305,-0.2081867,0.06567885,0.3798262,0.4333175,0.5546165,-0.5225158,-0.9141552,-0.006706297,0.03555998,-0.4960837,-0.4940982,-0.5001261,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.5771019,-0.007119567,0.2616658,Table,1,1,0,0,0
38,156.1967,-0.2144049,0.06581464,0.3765329,0.4092169,0.5538307,-0.5123372,-0.9127956,-0.006068443,0.04102427,-0.5064968,-0.5009205,-0.4964253,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.558146,0.01604,0.2299226,TargetCollider,1,1,0,0,0
38,156.2635,-0.255437,0.1033382,0.3644677,0.4191002,0.4928109,-0.575518,-0.8945875,0.001769274,0.06219703,-0.5103998,-0.5105416,-0.4951705,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.5899532,0.01604,0.2094669,TargetCollider,1,0,0,0,0
38,156.3305,-0.3241768,0.1572996,0.3284808,0.458627,0.441452,-0.6292322,-0.8242835,0.0200396,0.1030832,-0.4925156,-0.5222751,-0.4908049,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.6218312,0.01604,0.1831031,TargetCollider,0,0,0,0,0
38,156.3857,-0.3746234,0.1838221,0.2917477,0.4985301,0.4247841,-0.6248192,-0.7471619,0.02784089,0.1308686,-0.5080025,-0.5078604,-0.4635479,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.6042473,0.01604,0.1970695,TargetCollider,0,0,0,0,0
38,156.4412,-0.429376,0.2031523,0.252135,0.541187,0.3940053,-0.6210286,-0.654283,0.02607879,0.155014,-0.5195341,-0.4740985,-0.4522891,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.6142268,0.01604,0.1880066,TargetCollider,0,0,0,0,0
38,156.5188,-0.469476,0.2021721,0.2219573,0.5936594,0.4219299,-0.5719988,-0.5931021,0.01460197,0.1641412,-0.5354763,-0.4540427,-0.4470171,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.5651093,0.06405257,0.1843785,TargetCollider,0,0,1,0,0
38,156.5856,-0.5016165,0.1778779,0.1996902,0.5932519,0.4481511,-0.5409025,-0.5642194,-0.005919542,0.1632114,-0.5493895,-0.4281163,-0.4581529,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.5702077,0.03960103,0.1961404,TargetCollider,0,0,1,0,0
38,156.6524,-0.5229037,0.1406603,0.1878532,0.586075,0.4667435,-0.5150387,-0.5585508,-0.01110488,0.1623122,-0.537961,-0.4468437,-0.4503765,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.5912419,0.02430486,0.1916383,TargetCollider,0,0,1,0,0
38,156.7076,-0.5323119,0.1212776,0.1825998,0.5620611,0.4828795,-0.5121144,-0.5614504,-0.01034821,0.162575,-0.534797,-0.4496295,-0.4514928,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.5440722,0.08440355,0.1660338,Hole,0,0,1,0,1
38,156.7856,-0.5405444,0.1216517,0.1771307,0.5141223,0.4977341,-0.5203524,-0.5658026,-0.009094657,0.1626884,-0.5388197,-0.4522847,-0.4555341,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.5513169,0.08913835,0.1638776,Hole,0,0,1,0,1
38,156.8409,-0.5457545,0.1210355,0.1683351,0.4820849,0.4839402,-0.521976,-0.5659723,-0.009156053,0.1623552,-0.536414,-0.4584767,-0.4470849,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.5466039,0.09767999,0.1571112,Peg,0,0,1,0,1
38,156.9077,-0.5545439,0.118936,0.1578238,0.4635499,0.5421406,-0.4999513,-0.5656945,-0.009136023,0.1617724,-0.5297534,-0.4583805,-0.4461825,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.5435006,0.09915316,0.1557932,Peg,0,0,1,0,1
38,156.9744,-0.5632847,0.1177794,0.1602786,0.4156497,0.5873332,-0.508637,-0.5659029,-0.008981261,0.1617778,-0.531339,-0.460711,-0.4442874,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.5472444,0.08493566,0.1665746,Peg,0,0,1,0,1
38,157.0407,-0.5736568,0.0956531,0.1694863,0.4223171,0.60241,-0.4647737,-0.5666668,-0.007961546,0.1635712,-0.5221761,-0.4592304,-0.4522968,-0.5718001,0.011,0.1656815,0,-0.02019629,0,-0.5538787,0.07213455,0.1769039,Peg,0,0,1,0,0
