7,34.19685,-0.2139336,0.06591026,0.3683851,-0.3308397,-0.6205589,0.604624,-0.9091994,-0.008471488,0.03733898,0.5128118,0.4997337,0.4657809,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.6795391,-0.005059468,0.2240866,Table,1,1,0,0,0
7,34.2612,-0.2143239,0.0656555,0.3694553,-0.3295896,-0.6114141,0.6118256,-0.9089901,-0.008775538,0.03705098,0.5105749,0.4984942,0.4650266,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.6936343,-0.00399231,0.1891372,Table,1,1,0,0,0
7,34.32663,-0.2143568,0.06562366,0.3697904,-0.3294705,-0.6112727,0.6118294,-0.9092847,-0.008734157,0.03707479,0.5113361,0.4989183,0.4637493,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.7004659,-0.004526868,0.2121635,Table,1,1,0,0,0
7,34.39336,-0.214627,0.06564622,0.3695105,-0.3283661,-0.6146491,0.6098382,-0.9101703,-0.008470714,0.0372,0.5135251,0.4984216,0.4642107,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5602269,0.01604,0.2166224,Table,1,1,0,0,0
7,34.46043,-0.215182,0.06559807,0.3697563,-0.3232572,-0.6173984,0.6096516,-0.9099992,-0.009005452,0.03689919,0.5097621,0.4977736,0.4639763,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5499114,0.01604,0.2266596,TargetCollider,1,1,0,0,0
7,34.52835,-0.2151499,0.06562129,0.3694539,-0.3187397,-0.6278104,0.6055019,-0.9077622,-0.006740471,0.03856703,0.5210606,0.4914187,0.472629,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5384138,0.01604,0.2275609,TargetCollider,1,1,0,0,0
7,34.59327,-0.2153505,0.06563385,0.3692359,-0.3178614,-0.6292749,0.6043235,-0.8901632,0.002129042,0.04138718,0.5248924,0.4912878,0.4621948,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5943683,0.01604,0.1821623,TargetCollider,1,1,0,0,0
7,34.66048,-0.2158555,0.06578709,0.369978,-0.3199089,-0.6283857,0.6018265,-0.8579592,0.01311655,0.05229953,0.5311296,0.4960453,0.4455612,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5236303,0.01604,0.2550333,TargetCollider,0,1,0,0,0
7,34.72678,-0.2239202,0.07152626,0.3676673,-0.3086709,-0.6063101,0.6110182,-0.8166533,0.01973266,0.07122571,0.5317312,0.5018436,0.4337353,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5328859,0.01604,0.2154893,TargetCollider,0,1,0,0,0
7,34.79414,-0.2502826,0.104983,0.3601032,-0.3360397,-0.5771984,0.6426572,-0.7701095,0.02202666,0.09411641,0.5389173,0.5023152,0.4228019,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.560231,0.01604,0.2092316,TargetCollider,0,0,0,0,0
7,34.84694,-0.2801142,0.1375986,0.3499699,-0.3650562,-0.5445741,0.6608016,-0.7347971,0.02264694,0.1122636,0.5413711,0.5025256,0.4188027,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5744027,0.01604,0.2069009,TargetCollider,0,0,0,0,0
7,34.91314,-0.3212276,0.1835659,0.3306333,-0.4178873,-0.5257705,0.6592946,-0.6905524,0.02275,0.1348867,0.5362256,0.5020224,0.4206927,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5816876,0.01604,0.1944908,TargetCollider,0,0,0,0,0
7,34.9801,-0.3625768,0.2199993,0.3093741,-0.464302,-0.4928248,0.6542906,-0.6520585,0.02210638,0.1534145,0.5303496,0.4992467,0.4256663,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5620822,0.01604,0.2171388,TargetCollider,0,0,0,0,0
7,35.04654,-0.4026382,0.2400626,0.2889221,-0.5002686,-0.4669926,0.641237,-0.6206738,0.02009591,0.1674657,0.536128,0.4925714,0.4305989,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5479789,0.01604,0.192245,TargetCollider,0,0,0,0,0
7,35.11369,-0.4391605,0.2434343,0.2695802,-0.5248865,-0.4653484,0.6123506,-0.5956097,0.01657876,0.1772115,0.5400913,0.486359,0.4349884,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5680361,0.0421676,0.1983895,Hole,0,0,1,0,0
7,35.16512,-0.4640256,0.2367411,0.2561506,-0.5313519,-0.4734647,0.5906537,-0.5810772,0.01317901,0.1825017,0.5457084,0.4807053,0.4396621,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5954127,0.01604,0.2737011,TargetCollider,0,0,1,0,0
7,35.23095,-0.4931057,0.220823,0.2402687,-0.5315034,-0.4719235,0.5712469,-0.5644929,0.008487413,0.1854905,0.5411919,0.4746441,0.4424532,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5707445,0.05586983,0.2194625,TargetCollider,0,0,1,0,0
7,35.2916,-0.5154029,0.1965198,0.2293925,-0.5276237,-0.4849103,0.5486804,-0.5522534,0.001923085,0.1862449,0.5435897,0.4671897,0.4492747,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5686178,0.01604,0.2747839,TargetCollider,0,0,1,0,0
7,35.35739,-0.5300146,0.1698613,0.221531,-0.5215262,-0.5005445,0.5273269,-0.5436706,-0.006291239,0.1856206,0.5427915,0.4620172,0.4547346,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5851182,0.04191673,0.179093,Hand,0,0,1,0,0
7,35.42473,-0.538233,0.1477351,0.213794,-0.5173119,-0.5070872,0.5130085,-0.5384487,-0.010402,0.1857124,0.5222051,0.4694797,0.4606724,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5742179,0.01604,0.2635843,TargetCollider,0,0,1,0,0
7,35.49134,-0.5415368,0.1284074,0.2056422,-0.508515,-0.5195748,0.4977612,-0.536617,-0.009885273,0.1875135,0.517049,0.4777864,0.4669016,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5373735,0.07837915,0.1920358,Peg,0,0,1,0,0
7,35.55793,-0.5399535,0.1188145,0.1986197,-0.4895113,-0.5317462,0.4987283,-0.5354216,-0.009646429,0.1880974,0.5144013,0.4793139,0.468689,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5404812,0.01604,0.2759212,TargetCollider,0,0,1,0,1
7,35.62948,-0.5365529,0.1194687,0.1907522,-0.4790492,-0.510529,0.5202709,-0.5351681,-0.009515405,0.188091,0.5139136,0.479863,0.4699838,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5397409,0.03624183,0.2244285,TargetCollider,0,0,1,0,1
7,35.68004,-0.5349991,0.1177301,0.1833677,-0.4593183,-0.528218,0.5072776,-0.5359862,-0.009014025,0.1877438,0.5165513,0.4792995,0.4660609,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5232914,0.08354113,0.1796675,TargetCollider,0,0,1,0,1
7,35.74626,-0.5318807,0.1171457,0.1808971,-0.4635859,-0.5151875,0.5272395,-0.5356749,-0.009344909,0.1876636,0.5195085,0.4911509,0.4548437,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5525222,0.01604,0.2604963,TargetCollider,0,0,1,0,1
7,35.81266,-0.5265398,0.1169392,0.1890875,-0.4887085,-0.5270913,0.5332397,-0.5362836,-0.008826778,0.1877501,0.5152963,0.4806305,0.4660863,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.543246,0.06700665,0.1763197,TargetCollider,0,0,1,0,1
7,35.87973,-0.5245317,0.1166882,0.1899453,-0.4958421,-0.518158,0.5330739,-0.5356672,-0.009256223,0.1879102,0.5130351,0.4828034,0.4683222,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.517625,0.07697368,0.1851034,Peg,0,0,1,0,1
7,35.94711,-0.5229187,0.1163007,0.1874381,-0.4931837,-0.5070449,0.5387413,-0.5351515,-0.009902248,0.1886603,0.5143778,0.4877261,0.4690757,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5150383,0.07351212,0.1972641,Peg,0,0,1,0,1
7,36.01284,-0.5223942,0.11585,0.1854794,-0.4865949,-0.5063154,0.5525394,-0.5354509,-0.009624938,0.1883903,0.514661,0.4889131,0.4664782,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.516564,0.07031906,0.1841572,Peg,0,0,1,0,1
7,36.07976,-0.5243704,0.1130995,0.1837622,-0.4583892,-0.5247247,0.5444816,-0.5353094,-0.009391058,0.188141,0.5155447,0.4876142,0.4660241,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5129529,0.07057118,0.1984165,Peg,0,0,1,0,1
7,36.14793,-0.5266197,0.09417327,0.180205,-0.4499555,-0.5072683,0.5240762,-0.5337507,-0.00833825,0.1870481,0.519263,0.4767486,0.4720497,-0.5374272,0.011,0.2123555,0,-0.02019629,0,-0.5154839,0.06834076,0.1825194,Peg,0,0,1,1,0
