14,69.0611,-0.19257,0.06627733,0.3737285,-0.2349481,-0.6774121,0.6367736,-0.9187666,-0.008352397,0.0523282,-0.4986653,-0.5154818,-0.4816455,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6246944,0.01604,0.2086565,TargetCollider,1,1,0,0,0
14,69.12676,-0.1993639,0.06619507,0.3741204,-0.2254445,-0.6780432,0.6365564,-0.9184685,-0.008511657,0.05189827,-0.495006,-0.5130156,-0.482625,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6906475,0.01604,0.2059932,TargetCollider,1,1,0,0,0
14,69.19349,-0.1977312,0.06623711,0.3765189,-0.2188877,-0.6881122,0.6438999,-0.9185629,-0.008446189,0.05205703,-0.4962623,-0.5139701,-0.4822616,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6586621,0.01604,0.2346842,TargetCollider,1,1,0,0,0
14,69.26006,-0.2256471,0.06865279,0.3723446,-0.2523782,-0.6888747,0.6377,-0.9151255,-0.008326751,0.05611628,-0.4885302,-0.5149125,-0.4953212,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6433954,0.01604,0.2454294,TargetCollider,1,1,0,0,0
14,69.32686,-0.3469625,0.1005808,0.3212546,-0.3294678,-0.5775957,0.6443172,-0.8719097,-0.002242544,0.08605082,-0.4825571,-0.5160123,-0.5179842,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6370976,0.01604,0.2375419,TargetCollider,1,0,0,0,0
14,69.40604,-0.4844272,0.1317964,0.2402428,-0.4118549,-0.4492349,0.6147563,-0.7761351,0.01018635,0.1251835,-0.4847537,-0.5092605,-0.4973841,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6758029,0.01604,0.2106095,TargetCollider,0,0,0,0,0
14,69.471,-0.5768354,0.1516834,0.1757734,-0.4607409,-0.415531,0.5665202,-0.6841734,-0.00226287,0.1561673,-0.5329538,-0.4718605,-0.472671,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6627137,0.01604,0.2303749,TargetCollider,0,0,1,0,0
14,69.53811,-0.6275653,0.1566871,0.1522138,-0.4654526,-0.4242062,0.5513045,-0.6372362,-0.009233638,0.1672342,-0.52433,-0.4634919,-0.4656646,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6366646,0.08043408,0.1551176,TargetCollider,0,0,1,0,0
14,69.59391,-0.6490191,0.1528828,0.1485398,-0.4685579,-0.4497143,0.5436672,-0.6262535,-0.009338565,0.1631412,-0.5290698,-0.4697348,-0.4531341,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6698223,0.01604,0.2618377,TargetCollider,0,0,1,0,0
14,69.65978,-0.6559296,0.1437986,0.1522945,-0.4590226,-0.4647866,0.5396349,-0.6270092,-0.009235598,0.1597968,-0.5174987,-0.4821221,-0.4615486,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6612228,0.01604,0.262737,TargetCollider,0,0,1,0,0
14,69.72639,-0.6525788,0.1322721,0.1591083,-0.44741,-0.4803056,0.5367815,-0.6313685,-0.009158162,0.1596843,-0.5214422,-0.4833971,-0.4626714,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6759573,0.01604,0.2430364,TargetCollider,0,0,1,0,0
14,69.79306,-0.644538,0.1194414,0.1682335,-0.4420713,-0.4995108,0.5312693,-0.6323997,-0.008637488,0.1597639,-0.5201818,-0.4818259,-0.4677525,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6318743,0.01604,0.2564111,TargetCollider,0,0,1,0,1
14,69.8602,-0.6343519,0.1198694,0.1718537,-0.4527117,-0.5155558,0.5324553,-0.6308352,-0.009030078,0.1650716,-0.5221728,-0.4886017,-0.470643,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.633526,0.07520272,0.1615867,TargetCollider,0,0,1,0,1
14,69.91523,-0.630585,0.1192899,0.1702779,-0.4401264,-0.5202939,0.5298944,-0.6301394,-0.008617876,0.1692739,-0.5158876,-0.4887582,-0.479882,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6289885,0.07260763,0.1608617,Hole,0,0,1,0,1
14,69.98241,-0.6220932,0.1193314,0.174568,-0.4375893,-0.5273049,0.5379624,-0.6265745,-0.008292241,0.1723678,-0.5009886,-0.4862368,-0.4932243,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6315444,0.05891807,0.1670246,Peg,0,0,1,0,1
14,70.0486,-0.6216881,0.1184452,0.1680991,-0.4457636,-0.5123581,0.5329052,-0.6241083,-0.00807301,0.1750689,-0.505382,-0.4892395,-0.4842058,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6156322,0.06181865,0.1630134,Peg,0,0,1,0,1
14,70.11521,-0.6223583,0.1173734,0.1501357,-0.3966438,-0.4553153,0.5622879,-0.6210073,-0.008228917,0.1765673,-0.5176005,-0.5019221,-0.4601345,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6116838,0.0701862,0.150511,Peg,0,0,1,0,1
14,70.18221,-0.6167127,0.1178882,0.1571062,-0.4186697,-0.4719174,0.5587147,-0.6201356,-0.008514837,0.177052,-0.5148436,-0.4993341,-0.4704698,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.6129326,0.0653922,0.1548595,Peg,0,0,1,0,1
14,70.24847,-0.620075,0.08795056,0.1783162,-0.4572428,-0.5464447,0.4731692,-0.6205314,-0.008483218,0.1776951,-0.5068372,-0.494255,-0.4889342,-0.6249102,0.011,0.2337634,0,-0.02019629,0,-0.61464,0.05707205,0.1650007,Peg,0,0,1,1,0
