7,29.52077,-0.2036842,0.0655738,0.3698865,-0.2836994,-0.6548615,0.6188476,-0.9137167,-0.00828137,0.04855139,-0.5049965,-0.5110359,-0.4689583,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.6675498,-0.00576586,0.2461644,Table,1,1,0,0,0
7,29.58771,-0.2035624,0.06566206,0.3695529,-0.2835614,-0.657052,0.6172061,-0.9148203,-0.008024653,0.04917466,-0.5129303,-0.5082678,-0.4691707,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.6694633,-0.005740132,0.245947,Table,1,1,0,0,0
7,29.65393,-0.2035882,0.06569109,0.3694669,-0.283526,-0.6577461,0.6166402,-0.9141353,-0.008272894,0.04849025,-0.5069953,-0.5093735,-0.4691081,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.6716839,-0.005682492,0.2446391,Table,1,1,0,0,0
7,29.72034,-0.2035954,0.0655861,0.3697947,-0.2835948,-0.6548045,0.6189728,-0.9135166,-0.008844639,0.04699213,-0.4982925,-0.504163,-0.4717523,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.6713908,-0.005646108,0.2431402,Table,1,1,0,0,0
7,29.78717,-0.2044069,0.06570839,0.3693565,-0.2773748,-0.6588151,0.6180949,-0.9129943,-0.008850477,0.04745042,-0.4952761,-0.5005508,-0.4766896,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.6716331,-0.005706825,0.2455436,Table,1,1,0,0,0
7,29.85373,-0.2059487,0.06560621,0.3708763,-0.2779377,-0.6564959,0.6217523,-0.8953581,-0.004168254,0.06586864,-0.4708116,-0.4968332,-0.5056294,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.6742989,-0.005752684,0.2483452,Table,1,1,0,0,0
7,29.92048,-0.20811,0.06945272,0.3714448,-0.2790153,-0.6505904,0.6314317,-0.8309522,0.01465066,0.1096895,-0.4463623,-0.5032584,-0.5025144,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.6655633,-0.00589905,0.250436,Table,0,1,0,0,0
7,29.98703,-0.2189688,0.09491649,0.3680661,-0.2893667,-0.6420859,0.6553926,-0.7387673,0.03554924,0.1571878,-0.4444041,-0.5031006,-0.4636889,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.5717455,0.01604,0.2743877,Table,0,0,0,0,0
7,30.0542,-0.2542404,0.1344336,0.3577231,-0.3348731,-0.617599,0.6761457,-0.6528338,0.03852872,0.1968037,-0.4886243,-0.5032879,-0.4280161,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.5900286,0.01604,0.2546564,TargetCollider,0,0,0,0,0
7,30.12052,-0.3294072,0.171159,0.3308941,-0.4318676,-0.5626354,0.6523733,-0.5923615,0.02056792,0.2217243,-0.5116013,-0.4831119,-0.4345495,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.584946,0.0723937,0.2262445,HoleCollider,0,0,0,0,0
