41,206.2638,-0.2019336,0.06593142,0.375008,-0.255837,-0.6632164,0.6448968,-0.9302504,-0.007449366,0.04711752,-0.4871168,-0.5171093,-0.4971668,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.2617856,-0.01196302,0.3204259,Table,1,1,0,0,0
41,206.3411,-0.2020011,0.0659136,0.3750954,-0.2558485,-0.6640723,0.6439415,-0.9298323,-0.00752694,0.04653015,-0.4828998,-0.5113429,-0.5020344,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.2544924,-0.01240568,0.3343485,Table,1,1,0,0,0
41,206.4189,-0.2020652,0.06581269,0.3753545,-0.2555145,-0.6650489,0.6436675,-0.9277287,-0.007266067,0.04897893,-0.4880047,-0.5146943,-0.5002381,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.3123831,-0.01092771,0.3011899,Table,1,1,0,0,0
41,206.4854,-0.2025452,0.06582673,0.3760127,-0.2538238,-0.6682789,0.6399004,-0.9234947,-0.007343773,0.05249651,-0.483193,-0.5154236,-0.5045997,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.4377984,-0.009968362,0.3145662,Table,1,1,0,0,0
41,206.5519,-0.203387,0.06570944,0.3771072,-0.2503978,-0.6759391,0.6336233,-0.9057929,-0.006714101,0.06895635,-0.4712282,-0.5181227,-0.5212696,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.4688566,-0.00895297,0.2883235,Table,1,1,0,0,0
41,206.6186,-0.2033798,0.06580302,0.377221,-0.250631,-0.6777991,0.6327444,-0.857547,-0.006397753,0.0977091,-0.4697347,-0.510799,-0.5245353,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.4619201,-0.009546092,0.3081048,Table,0,1,0,0,0
41,206.6852,-0.2025845,0.06582214,0.3771637,-0.2529357,-0.6734177,0.6374381,-0.7859632,-0.007375929,0.128841,-0.490602,-0.5025548,-0.5024871,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.4675273,-0.009283336,0.3003485,Table,0,1,0,0,0
41,206.7524,-0.2089283,0.06960326,0.3740707,-0.2431281,-0.6520181,0.6620461,-0.7147166,-0.007564471,0.1525782,-0.5035586,-0.4813044,-0.4922285,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.4789,-0.008782647,0.2858419,Table,0,1,0,0,0
41,206.8072,-0.2323346,0.09449618,0.3654929,-0.2841317,-0.6351368,0.670126,-0.6701723,-0.00841121,0.1603971,-0.5124356,-0.4735917,-0.4773736,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.5465941,-0.007685896,0.2710639,Table,0,0,1,0,0
41,206.8862,-0.2977506,0.1448641,0.3430176,-0.3658676,-0.5861709,0.6702786,-0.6221481,-0.008831856,0.1682829,-0.5260294,-0.4808421,-0.4597697,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.552583,-0.00825463,0.295054,Table,0,0,1,0,0
41,206.9408,-0.3420166,0.1656588,0.3262022,-0.4025577,-0.5650078,0.65749,-0.6078496,-0.008920756,0.1724697,-0.518207,-0.4858381,-0.4610106,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.5483202,-0.00805051,0.2856042,Table,0,0,1,0,0
41,207.0072,-0.397538,0.180771,0.3025216,-0.4487487,-0.5420693,0.6366168,-0.6024154,-0.009333082,0.1788419,-0.5101461,-0.4937871,-0.4668814,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.5925635,0.01604,0.2214844,Table,0,0,1,0,0
41,207.0742,-0.4486128,0.1803464,0.275557,-0.4717467,-0.5300976,0.6136444,-0.6032066,-0.008966358,0.1803074,-0.5093458,-0.494922,-0.4701654,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.6002876,0.03881236,0.1528916,HoleCollider,0,0,1,0,0
41,207.1405,-0.4920145,0.1736865,0.2481871,-0.4893099,-0.5178393,0.5946049,-0.6027104,-0.009185602,0.180855,-0.5067712,-0.4964617,-0.4704974,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.5480005,0.01604,0.2103981,Table,0,0,1,0,0
41,207.2184,-0.5314178,0.1603573,0.2214313,-0.5027288,-0.5160944,0.5640554,-0.5995445,-0.009121129,0.1855314,-0.5081423,-0.4975155,-0.4717634,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.5643673,0.01604,0.2163931,TargetCollider,0,0,1,0,0
41,207.2742,-0.548821,0.1528298,0.2084057,-0.5058659,-0.5152007,0.5526884,-0.5973152,-0.009061219,0.1894918,-0.5076398,-0.49923,-0.4722022,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.5726692,0.02550627,0.2056913,HoleCollider,0,0,1,0,0
41,207.3405,-0.5662405,0.1440361,0.1931328,-0.5078988,-0.505042,0.5431626,-0.5962323,-0.008870498,0.1934441,-0.5118343,-0.5005547,-0.4733071,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.5756079,0.04214199,0.1729019,HoleCollider,0,0,1,0,0
41,207.4077,-0.5785367,0.1327475,0.1835489,-0.5006106,-0.4985085,0.5343606,-0.5945809,-0.00896062,0.1940896,-0.5070226,-0.5030518,-0.4705223,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.5820507,0.04204897,0.1699844,HoleCollider,0,0,1,0,0
41,207.4736,-0.5851797,0.1215606,0.1823367,-0.4768147,-0.4927335,0.539748,-0.5941831,-0.008569438,0.1940827,-0.5060473,-0.4982734,-0.4718663,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.595489,0.03739781,0.1599628,HoleCollider,0,0,1,0,1
41,207.5405,-0.5870939,0.1203334,0.1872626,-0.4756911,-0.5196209,0.5251475,-0.593988,-0.008485297,0.1943039,-0.507727,-0.4973537,-0.4723729,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.5868886,0.03843993,0.1666394,HoleCollider,0,0,1,0,1
41,207.596,-0.5885395,0.1179122,0.1913863,-0.4750428,-0.5097268,0.5269313,-0.5939546,-0.008671406,0.194381,-0.5069468,-0.4986146,-0.4730523,-0.6036668,0.011,0.1909265,0,-0.02019629,0,-0.5872688,0.03872737,0.1665562,HoleCollider,0,0,1,0,1
