14,75.38736,-0.2115687,0.06676979,0.3689973,-0.2871718,-0.645032,0.6279137,-0.9195722,-0.007511484,0.03486366,-0.4813347,-0.5140545,-0.5050266,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.9732941,0.001616169,0.08714075,Table,1,1,0,0,0
14,75.44228,-0.2117267,0.06660527,0.3696298,-0.2833831,-0.6398379,0.6343767,-0.9193878,-0.007416363,0.03461507,-0.4790844,-0.5137634,-0.5050687,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.9797544,0.001777332,0.08358367,Table,1,1,0,0,0
14,75.50889,-0.2115963,0.06656594,0.3697276,-0.2830888,-0.640057,0.6350747,-0.9193536,-0.007418445,0.03465393,-0.4790676,-0.5131646,-0.5050812,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.9785801,0.00170246,0.08596204,Table,1,1,0,0,0
14,75.57533,-0.2114343,0.06668714,0.3694151,-0.2830054,-0.6458567,0.6310388,-0.9197167,-0.007502764,0.03483115,-0.4813592,-0.5118858,-0.5068434,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.9718319,0.001513045,0.09047827,Table,1,1,0,0,0
14,75.64233,-0.2117366,0.06660019,0.3698322,-0.2827349,-0.6468089,0.6297656,-0.9196201,-0.007406353,0.03497783,-0.4815286,-0.5117481,-0.5082133,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.9553275,0.01496,0.0798879,Table,1,1,0,0,0
14,75.7089,-0.2136504,0.06624592,0.3713278,-0.2737318,-0.6487393,0.628805,-0.9051297,-0.00617658,0.04151509,-0.4781197,-0.5094385,-0.5371392,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.8674418,-0.0004608762,0.124007,Table,1,1,0,0,0
14,75.77551,-0.2142143,0.06615248,0.372039,-0.2719553,-0.6515431,0.627878,-0.9051297,-0.00617658,0.04151509,-0.4781197,-0.5094385,-0.5371392,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.8060102,-0.00110757,0.1241722,Table,1,1,0,0,0
14,75.84203,-0.2126684,0.06639323,0.3716668,-0.2758531,-0.6575849,0.6261663,-0.7331484,0.02820425,0.1041662,-0.4924828,-0.5338118,-0.4545989,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.7126233,0.0780127,0.1245747,Table,0,1,0,0,0
14,75.8974,-0.2125969,0.06638726,0.3715554,-0.275423,-0.6561954,0.6271886,-0.6421564,0.04046098,0.128092,-0.4778572,-0.5300326,-0.4390711,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.692813,0.07953652,0.146895,Table,0,1,0,0,0
14,75.964,-0.2139332,0.06630301,0.3710451,-0.2700564,-0.6587727,0.624381,-0.5649325,0.03392598,0.1376544,-0.5111592,-0.4882392,-0.450579,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.7786945,-0.002436958,0.1638331,Table,0,1,0,0,0
14,76.03082,-0.2139848,0.06639381,0.3712853,-0.2692895,-0.6594946,0.6251619,-0.526962,0.01885255,0.1350795,-0.5507619,-0.4482711,-0.4601924,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.7559705,-0.002203146,0.1459201,Table,0,1,0,0,0
14,76.08632,-0.2337252,0.08973555,0.3541355,-0.3272948,-0.6230794,0.6506338,-0.5173,0.003912041,0.1328307,-0.5549863,-0.4365663,-0.4768822,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5618997,0.05747762,0.1584605,Table,0,0,1,0,0
14,76.15349,-0.312211,0.1316485,0.3048649,-0.4201787,-0.5473672,0.6630676,-0.5244189,-0.01113648,0.1321235,-0.5240286,-0.4646913,-0.4687514,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5608697,0.0380939,0.1622002,Hand,0,0,1,0,0
14,76.23071,-0.4098403,0.1539786,0.2434421,-0.4573759,-0.4761757,0.6687781,-0.5346119,-0.01220038,0.1333594,-0.5102919,-0.4932432,-0.4619929,-0.5581371,0.011,0.172084,0,-0.02019629,0,0,0,0,,0,0,1,0,0
