5,24.29959,-0.2007779,0.06687582,0.3732108,-0.1627532,-0.6951113,0.6749995,-0.9175305,-0.008311936,0.04681704,0.4797644,0.5364726,0.4989792,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.8887084,0.01393863,0.07155235,HoleCollider,1,1,0,0,0
5,24.36605,-0.2002906,0.06696822,0.3727724,-0.1671401,-0.694548,0.6735476,-0.9174476,-0.008396161,0.04681915,0.4795002,0.5369232,0.4986438,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.8665018,9.434856E-05,0.1025362,Table,1,1,0,0,0
5,24.43593,-0.2005398,0.06685054,0.3732822,-0.1701655,-0.6940809,0.6724336,-0.917514,-0.008356934,0.04684107,0.4797018,0.5367711,0.4990541,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.8635809,-1.463108E-05,0.1055167,Table,1,1,0,0,0
5,24.4999,-0.2012179,0.06671402,0.3746956,-0.1659845,-0.6989186,0.6676441,-0.9174846,-0.008374233,0.04684872,0.4796975,0.5368136,0.4990542,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.8616902,-5.574152E-05,0.1063275,Table,1,1,0,0,0
5,24.56665,-0.2006738,0.06685355,0.3740408,-0.1689339,-0.6980332,0.6684639,-0.9173625,-0.008385191,0.04681592,0.4789979,0.5367438,0.4995204,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.8556798,-0.000139026,0.1071042,Table,1,1,0,0,0
5,24.63313,-0.2008114,0.06686073,0.3741519,-0.1678916,-0.6991318,0.6678094,-0.9169562,-0.007944827,0.04693025,0.48002,0.5294231,0.5094617,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.8551515,-0.0001638345,0.107837,Table,1,1,0,0,0
5,24.70015,-0.2014772,0.06673339,0.3742818,-0.1572038,-0.7021731,0.6681069,-0.9106328,-0.0007221142,0.04899359,0.4885066,0.5172017,0.5298721,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.8564723,-0.0002941117,0.113312,Table,1,1,0,0,0
5,24.76731,-0.2019367,0.06664899,0.3742954,-0.1535659,-0.7032077,0.6686165,-0.8871269,0.01679023,0.05702701,0.4731195,0.5309334,0.5193304,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.8634614,0.02233328,0.0706682,Table,0,1,0,0,0
5,24.83404,-0.2018865,0.06660849,0.374482,-0.1507613,-0.7040544,0.6689413,-0.8511802,0.03537217,0.07339735,0.4664775,0.5413509,0.5023087,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.8356768,0.05321725,0.05351645,HoleCollider,0,1,0,0,0
5,24.90009,-0.2024512,0.06665047,0.3744262,-0.1495513,-0.7036796,0.6689327,-0.8065987,0.04932468,0.09337858,0.4651872,0.5493487,0.481216,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.8145315,0.09346312,0.05586274,HoleCollider,0,1,0,0,0
5,24.96757,-0.2039203,0.06671537,0.3740519,-0.1438443,-0.7057566,0.6686457,-0.7577514,0.05649668,0.113334,0.4710416,0.5510802,0.4625146,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.7668542,0.08557769,0.07600325,HoleCollider,0,1,0,0,0
5,25.03508,-0.2155283,0.07344373,0.3707809,-0.1676309,-0.7030138,0.6707478,-0.7090583,0.05657901,0.1315199,0.4799818,0.5435159,0.45296,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.8713932,0.0006802212,0.08221772,Table,0,0,0,0,0
5,25.10098,-0.2510505,0.09083726,0.3595371,-0.2151905,-0.677778,0.6787194,-0.66371,0.05237919,0.1464051,0.4918106,0.5319173,0.4448323,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.778549,-0.00163107,0.1331532,Table,0,0,0,0,0
5,25.16876,-0.3075044,0.1090182,0.3383881,-0.2997907,-0.6464725,0.6675445,-0.6247292,0.04484824,0.1578953,0.5068445,0.5172089,0.4424385,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.6263071,0.08563478,0.1199792,Table,0,0,0,0,0
5,25.23388,-0.3662197,0.1262794,0.3128676,-0.360265,-0.6061319,0.6599765,-0.5926645,0.03425711,0.1658272,0.5203199,0.5010107,0.4448647,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.6828266,-0.003111741,0.1513834,Table,0,0,0,0,0
5,25.30058,-0.4217089,0.1447059,0.2837016,-0.4206153,-0.5651665,0.6473107,-0.5687962,0.02285575,0.1718784,0.5325966,0.4858434,0.4505591,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.5941603,0.06627966,0.135238,Table,0,0,0,0,0
5,25.36797,-0.4701085,0.1600327,0.253451,-0.4743306,-0.5276442,0.6294659,-0.5531407,0.01224083,0.1761678,0.5399571,0.4732623,0.4582281,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.6407403,0.02467062,0.1642073,Hand,0,0,1,0,0
