41,167.9031,-0.2105492,0.06567302,0.3717025,0.4630662,0.4991026,-0.50218,-0.9124886,-0.007037438,0.04657777,-0.4887452,-0.514353,-0.4995197,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.6055545,0.01604,0.2167,TargetCollider,1,1,0,0,0
41,167.9695,-0.2101646,0.06573516,0.3712101,0.4651221,0.4964418,-0.5040706,-0.9120953,-0.007545761,0.04623343,-0.4867748,-0.5144821,-0.4961056,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.5979101,0.01604,0.2326012,TargetCollider,1,1,0,0,0
41,168.0364,-0.2104989,0.06568292,0.3717917,0.4627324,0.5002382,-0.5024776,-0.9120834,-0.007648455,0.04637608,-0.4874447,-0.5154507,-0.4952262,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.6096694,0.01604,0.2211065,TargetCollider,1,1,0,0,0
41,168.1137,-0.2120637,0.06552898,0.372667,0.4598524,0.5089731,-0.4972704,-0.9120849,-0.007676386,0.04648683,-0.4877391,-0.5162975,-0.4951313,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.6081396,0.01604,0.2213049,TargetCollider,1,1,0,0,0
41,168.1801,-0.228552,0.07060319,0.3673173,0.4451732,0.5100766,-0.4879723,-0.9101812,-0.007544593,0.0482191,-0.4792826,-0.5179846,-0.5029762,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.6063987,0.01604,0.2263675,TargetCollider,1,1,0,0,0
41,168.2468,-0.2757015,0.1090525,0.3615423,0.4545509,0.5050712,-0.5757433,-0.8895978,-0.0009177467,0.06453858,-0.4892832,-0.5127394,-0.5162222,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.61358,0.01604,0.2588468,TargetCollider,1,0,0,0,0
41,168.3138,-0.3354624,0.1543216,0.3427779,0.4360747,0.5059323,-0.6273991,-0.8367445,0.02233147,0.1085632,-0.4886284,-0.5313128,-0.5067016,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.6645404,0.01604,0.2224752,TargetCollider,0,0,0,0,0
41,168.3802,-0.3967721,0.2170786,0.3020781,0.5047278,0.4609204,-0.6428121,-0.7639439,0.05021067,0.164085,-0.459442,-0.549995,-0.4908286,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.650615,0.01604,0.2347778,TargetCollider,0,0,0,0,0
41,168.4359,-0.4365917,0.2582782,0.2727124,0.5366601,0.4642349,-0.6461112,-0.7064367,0.05708304,0.1966738,-0.4769591,-0.542613,-0.474005,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.6505597,0.01604,0.2348451,TargetCollider,0,0,0,0,0
41,168.5136,-0.5010175,0.273398,0.2366513,0.576824,0.4097844,-0.6335173,-0.6311117,0.04095315,0.218588,-0.4761184,-0.5089252,-0.4707922,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.6204178,0.06913807,0.1989819,TargetCollider,0,0,0,0,0
41,168.58,-0.5504224,0.2382908,0.2226605,0.5728229,0.4387533,-0.5948816,-0.6023807,0.01536582,0.2177959,-0.4968102,-0.4854348,-0.4804585,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.6046345,0.07351363,0.2040366,TargetCollider,0,0,0,0,0
41,168.6471,-0.5849512,0.1897093,0.2152858,0.5510114,0.4617054,-0.5689452,-0.5941789,-0.009112226,0.2131616,-0.5019921,-0.4873595,-0.4801933,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.6149861,0.04544563,0.2270744,HoleCollider,0,0,1,0,0
41,168.702,-0.597168,0.1518764,0.2164117,0.5217805,0.473349,-0.5483418,-0.5941861,-0.01212191,0.2124149,-0.499623,-0.5019897,-0.4807275,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.6028579,0.07214111,0.203924,HoleCollider,0,0,1,0,0
41,168.7689,-0.5969849,0.1169405,0.2199714,0.4501663,0.5463564,-0.4947754,-0.593092,-0.01046875,0.2138686,-0.4955139,-0.5060103,-0.487581,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.6199145,0.03951546,0.2044688,HoleCollider,0,0,1,0,1
41,168.8255,-0.5898044,0.1177857,0.2193791,0.4692541,0.57393,-0.4937794,-0.592472,-0.008909512,0.2146105,-0.5028054,-0.5053113,-0.4821885,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.6326533,0.03566041,0.1944434,Hand,0,0,1,0,1
41,168.8799,-0.5909507,0.118184,0.2174167,0.4633212,0.5661791,-0.4979793,-0.5927544,-0.008298632,0.21462,-0.5054127,-0.5063311,-0.4795362,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.6312563,0.02807707,0.2048251,Hand,0,0,1,0,1
41,168.9354,-0.5912752,0.1104854,0.2191388,0.4756189,0.5441154,-0.476271,-0.5928885,-0.008394821,0.2149221,-0.4978929,-0.5076249,-0.4844567,-0.6019922,0.011,0.2263171,0,-0.02019629,0,-0.6140111,0.04176823,0.2134835,Hand,0,0,1,0,0
