19,84.37126,-0.2054172,0.06598346,0.3803926,0.451711,0.5296309,-0.5223733,-0.9191209,-0.007046656,0.06249677,-0.4880698,-0.516712,-0.4946979,-0.5527134,0.011,0.182094,0,-0.02019629,0,0,0,0,,1,1,0,0,0
19,84.44908,-0.2054613,0.06597111,0.3804248,0.451538,0.5298436,-0.5230174,-0.9191366,-0.006793223,0.06334331,-0.4828766,-0.5149467,-0.5021552,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.7996781,-0.002680706,0.181432,Table,1,1,0,0,0
19,84.5157,-0.2054376,0.06596307,0.3804175,0.4507608,0.5312269,-0.5226912,-0.9191246,-0.00694921,0.0646275,-0.4821563,-0.5211017,-0.5025138,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.7401814,-0.004319189,0.2200518,Table,1,1,0,0,0
19,84.58222,-0.205469,0.06596206,0.3804785,0.4506637,0.5309712,-0.5235363,-0.9191077,-0.006940075,0.06454759,-0.4821801,-0.5218211,-0.5012007,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.7615401,-0.003834669,0.2101273,Table,1,1,0,0,0
19,84.64878,-0.2054814,0.06594938,0.3804465,0.4510492,0.5302145,-0.5237979,-0.9176888,-0.006936239,0.06600889,-0.4787305,-0.5228899,-0.5038639,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.7364081,-0.004239684,0.2155316,Table,1,1,0,0,0
19,84.71702,-0.2054287,0.06593634,0.3803243,0.4501215,0.5308816,-0.5245971,-0.8951194,-0.006713596,0.08363853,-0.4700817,-0.5342567,-0.5141364,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.7693974,-0.00359101,0.2039906,Table,1,1,0,0,0
19,84.7821,-0.2054439,0.0659371,0.3803726,0.4496814,0.5311605,-0.525687,-0.8277647,-0.006106915,0.1215486,-0.4858831,-0.5263326,-0.5208694,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.7664573,-0.003564958,0.2018325,Table,0,1,0,0,0
19,84.84914,-0.2072155,0.06599543,0.3801416,0.4425825,0.5390446,-0.5282585,-0.7334568,-0.007427607,0.1586432,-0.4907978,-0.5040978,-0.5143256,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.7153275,0.04299426,0.1864294,Hole,0,1,0,0,0
19,84.90441,-0.2280875,0.07717837,0.3738939,0.4614308,0.5371195,-0.5531607,-0.6670027,-0.008446711,0.174336,-0.4976434,-0.4940242,-0.4925104,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.7382769,0.03633754,0.1829546,Table,0,0,0,0,0
19,84.971,-0.3036481,0.1285161,0.3399177,0.4204813,0.5516387,-0.6576583,-0.602916,-0.008982358,0.1805487,-0.5165102,-0.4796535,-0.4657784,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.7770661,-0.003085194,0.1878177,Table,0,0,1,0,0
19,85.03809,-0.4147914,0.1662318,0.2813854,0.5243557,0.4910205,-0.6110482,-0.569811,-0.009078713,0.1796238,-0.5234503,-0.4788486,-0.4555106,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.7605616,-0.002984509,0.1774343,Table,0,0,1,0,0
19,85.09304,-0.5055576,0.1744235,0.2291,0.6000408,0.4443069,-0.5458664,-0.5614244,-0.009075891,0.1740934,-0.5233509,-0.4821489,-0.4552354,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.6318131,-0.005738435,0.2309235,Table,0,0,1,0,0
19,85.15988,-0.5562798,0.1496852,0.2034631,0.5667186,0.5270606,-0.4920559,-0.5648627,-0.009235006,0.1734751,-0.522936,-0.4881855,-0.457417,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.5528877,0.0920518,0.1825807,Table,0,0,1,0,0
19,85.2264,-0.5682894,0.1202609,0.189222,0.4836433,0.554662,-0.5175959,-0.567728,-0.009113932,0.1742204,-0.5245968,-0.4887743,-0.4612893,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.6095166,0.03609237,0.1860759,Hand,0,0,1,0,0
19,85.29289,-0.5616404,0.1175203,0.1821384,0.5001035,0.5694799,-0.5310917,-0.5674815,-0.009519016,0.1746088,-0.5193515,-0.4901571,-0.4631833,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.5777487,0.08324468,0.1678041,Peg,0,0,1,0,1
19,85.36047,-0.5554065,0.1184949,0.1769839,0.4895436,0.5706424,-0.5376071,-0.567473,-0.008624987,0.1744871,-0.5394892,-0.4890088,-0.4474931,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.5566084,0.1113728,0.1629016,Peg,0,0,1,0,1
19,85.42635,-0.5459669,0.1030195,0.179556,0.4937044,0.5316823,-0.5266895,-0.5643232,-0.005911279,0.174994,-0.5454863,-0.441965,-0.4918557,-0.5527134,0.011,0.182094,0,-0.02019629,0,-0.5561774,0.1029323,0.1691399,Peg,0,0,1,0,0
