6,26.05314,-0.1989874,0.06609602,0.376239,-0.2328774,-0.6691743,0.6574255,-0.926608,-0.006438363,0.04132331,-0.4900109,-0.4961731,-0.4982103,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.4795987,-0.00865759,0.2813677,Table,1,1,0,0,0
6,26.13075,-0.1992721,0.06602789,0.3760288,-0.2329384,-0.6722087,0.6546896,-0.9259215,-0.007238215,0.0424148,-0.4889558,-0.5067607,-0.4910138,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.4514259,-0.009134133,0.2882818,Table,1,1,0,0,0
6,26.19733,-0.1989222,0.06619479,0.3759499,-0.2333186,-0.6716999,0.6552444,-0.9261761,-0.007096507,0.0421937,-0.4877872,-0.5051794,-0.4929011,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.444565,-0.009600333,0.3032704,Table,1,1,0,0,0
6,26.26448,-0.2001825,0.06608249,0.3767754,-0.2254822,-0.6758403,0.6538681,-0.9263585,-0.006801863,0.04283422,-0.4871405,-0.5083888,-0.493286,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.520005,-0.007562633,0.2558159,Table,1,1,0,0,0
6,26.33074,-0.2193997,0.08157076,0.3722811,-0.2562878,-0.6512301,0.6761819,-0.9259214,-0.005191865,0.04520332,-0.4744485,-0.5114999,-0.5008741,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5839132,0.01604,0.220722,Table,1,0,0,0,0
6,26.39724,-0.2680724,0.1096603,0.3544573,-0.3060297,-0.623718,0.6787353,-0.9150503,0.003497657,0.06037492,-0.449456,-0.5206432,-0.5189708,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.556181,-0.006815247,0.2417901,Table,1,0,0,0,0
6,26.45368,-0.3143979,0.1265689,0.3356065,-0.3484737,-0.5999616,0.6702477,-0.8864307,0.01448069,0.08525221,-0.4606303,-0.5299708,-0.5085531,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5826077,0.01604,0.2300806,Table,1,0,0,0,0
6,26.51946,-0.3742735,0.1419353,0.3115592,-0.3956392,-0.5692186,0.6545601,-0.8183284,0.02381724,0.1288704,-0.4698065,-0.5254131,-0.4858375,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5885536,0.01604,0.235765,TargetCollider,0,0,0,0,0
6,26.58661,-0.4259885,0.152138,0.2933341,-0.4306289,-0.5415362,0.6431714,-0.73358,0.0189663,0.1799681,-0.4834708,-0.5233026,-0.4613042,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.67377,0.01604,0.2391047,TargetCollider,0,0,0,0,0
6,26.64176,-0.4594594,0.15868,0.2818828,-0.4500039,-0.5269035,0.6322231,-0.6725842,0.01050175,0.2136387,-0.49352,-0.5192279,-0.4488368,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.6118762,0.01604,0.256082,TargetCollider,0,0,1,0,0
