1,7.911082,-0.1939193,0.06696465,0.3780538,-0.4498018,-0.5060266,0.5417045,-0.9156103,-0.007505437,0.04502722,-0.4695331,-0.5109468,-0.520382,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.5538959,-0.008789882,0.315914,Table,1,1,0,0,0
1,7.978451,-0.1920949,0.06766738,0.3813065,-0.4537856,-0.5177075,0.5469077,-0.9153357,-0.007452295,0.04610799,-0.4719043,-0.5147271,-0.5178432,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.5573315,-0.008664301,0.3125072,Table,1,1,0,0,0
1,8.044347,-0.1933723,0.06724036,0.3816062,-0.452263,-0.5205492,0.5407062,-0.9163758,-0.006908394,0.04564736,-0.477223,-0.5070763,-0.5189217,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.5630652,-0.008501261,0.3085902,Table,1,1,0,0,0
1,8.111038,-0.1976824,0.06602295,0.3795464,-0.4385418,-0.5257929,0.5264453,-0.9155002,-0.007669803,0.04563479,-0.4725707,-0.5082401,-0.5149662,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.5542854,-0.008778796,0.3156475,Table,1,1,0,0,0
1,8.177414,-0.1975423,0.06598589,0.379905,-0.4410702,-0.5247277,0.5255458,-0.9154458,-0.007952696,0.04569001,-0.473686,-0.5122403,-0.5122165,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.5592647,-0.00849471,0.3068313,Table,1,1,0,0,0
1,8.244122,-0.1973649,0.06598331,0.3797796,-0.4411785,-0.5245767,0.5264099,-0.9156711,-0.007602192,0.04608178,-0.4744817,-0.5172725,-0.5134667,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6004481,0.01604,0.2289628,Table,1,1,0,0,0
1,8.310696,-0.1975447,0.06604898,0.379604,-0.4433186,-0.524691,0.5272003,-0.9156388,-0.007566926,0.04630486,-0.473985,-0.5134467,-0.5144273,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6470816,0.01604,0.2187223,TargetCollider,1,1,0,0,0
1,8.377397,-0.197433,0.06592398,0.379621,-0.4414242,-0.5242134,0.5270817,-0.9149809,-0.006660501,0.0472178,-0.4734364,-0.5141045,-0.5217199,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6436858,0.01604,0.2233964,TargetCollider,1,1,0,0,0
1,8.444303,-0.1977618,0.06586171,0.3795668,-0.4400402,-0.5249409,0.5248387,-0.8963633,0.001313714,0.05834387,-0.440064,-0.5194145,-0.5353887,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6531078,0.01604,0.2226144,TargetCollider,1,1,0,0,0
1,8.510878,-0.1978415,0.06584212,0.3794623,-0.4397441,-0.5242108,0.525332,-0.854329,0.01828594,0.09112409,-0.4374076,-0.5251234,-0.5335588,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6698708,0.01604,0.2222252,TargetCollider,0,1,0,0,0
1,8.577503,-0.1973476,0.06588438,0.3791829,-0.4381904,-0.5258414,0.5271916,-0.8075422,0.03263866,0.1223768,-0.430595,-0.5237132,-0.5278263,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6563452,0.01604,0.2282892,TargetCollider,0,1,0,0,0
1,8.643931,-0.1975462,0.06584328,0.3790248,-0.4373792,-0.5230965,0.5303864,-0.7261907,0.03996088,0.1731825,-0.4502313,-0.5277718,-0.5073596,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6569394,0.01604,0.2249807,TargetCollider,0,1,0,0,0
1,8.710718,-0.1974275,0.065901,0.3796242,-0.4362617,-0.5273771,0.5308625,-0.6798625,0.03010076,0.1969154,-0.4561391,-0.5078861,-0.5184367,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6551011,0.05620041,0.1812652,TargetCollider,0,1,0,0,0
1,8.777364,-0.1987208,0.06599237,0.3810828,-0.4319933,-0.53912,0.525504,-0.6550464,0.01484554,0.2091202,-0.4561001,-0.5018062,-0.5262663,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6822133,0.0641592,0.2192505,HoleCollider,0,1,1,0,0
1,8.843941,-0.2107466,0.0871426,0.3816852,-0.4091184,-0.5411034,0.5695833,-0.6390281,-0.0008099508,0.2140239,-0.4660234,-0.4970139,-0.5259655,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6574093,0.04942375,0.2209392,Hand,0,0,1,0,0
1,8.911093,-0.2419189,0.1224,0.3746416,-0.4328089,-0.5129482,0.6021213,-0.6278608,-0.006120384,0.2140221,-0.4687203,-0.4982264,-0.5241292,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6593656,-0.00688866,0.2855766,Table,0,0,1,0,0
1,8.97736,-0.3225133,0.1749614,0.3449944,-0.5193136,-0.457478,0.5956712,-0.6084054,-0.008890937,0.2082914,-0.4757189,-0.5033858,-0.5187227,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6880494,-0.006305368,0.2748093,Table,0,0,1,0,0
1,9.044044,-0.3935289,0.1944105,0.3147272,-0.5724117,-0.4345796,0.5579655,-0.5979092,-0.009173224,0.2027955,-0.4805578,-0.5125332,-0.5095987,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6102699,-0.006808971,0.2630421,Table,0,0,1,0,0
