9,51.12883,-0.2102317,0.06565975,0.3669681,-0.4003811,-0.5666192,0.5569564,-0.9171861,-0.007495769,0.04340252,-0.4905493,-0.5154231,-0.4910825,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.6019689,0.01604,0.2437079,TargetCollider,1,1,0,0,0
9,51.19542,-0.2102336,0.06565896,0.3671084,-0.4006783,-0.5669214,0.5566087,-0.9173363,-0.007405257,0.04339691,-0.4913198,-0.515356,-0.4924183,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.5899377,0.01604,0.2441941,TargetCollider,1,1,0,0,0
9,51.2626,-0.2102097,0.06563208,0.3672411,-0.400471,-0.566632,0.5578255,-0.9173549,-0.007442646,0.0433888,-0.4909579,-0.5154785,-0.4921113,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.5882978,0.01604,0.2123056,TargetCollider,1,1,0,0,0
9,51.32897,-0.2101375,0.06561393,0.3674543,-0.4000841,-0.5691011,0.5573376,-0.9173507,-0.007441351,0.04338457,-0.4908277,-0.515967,-0.4927401,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.5632856,0.004558489,0.1948609,TargetCollider,1,1,0,0,0
9,51.39545,-0.2098712,0.06569469,0.3686673,-0.3985522,-0.5766267,0.5581073,-0.9163944,-0.007194558,0.04367253,-0.4892527,-0.51376,-0.4957641,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.6393197,0.01604,0.1697362,TargetCollider,1,1,0,0,0
9,51.45095,-0.2132965,0.06651798,0.3689211,-0.3816991,-0.5852985,0.5626202,-0.9082463,-0.006931989,0.04673857,-0.4833456,-0.5094355,-0.5064338,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.6331097,0.01604,0.1721117,TargetCollider,1,1,0,0,0
9,51.51751,-0.2377409,0.09149452,0.3669751,-0.3899461,-0.5684367,0.6007778,-0.8710842,-0.005360915,0.0563844,-0.4904653,-0.5083198,-0.494688,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.6325377,0.01604,0.1723036,TargetCollider,1,0,0,0,0
9,51.58435,-0.2810661,0.1280782,0.355143,-0.4033167,-0.5478318,0.631416,-0.8094134,-0.001852768,0.07156098,-0.5087183,-0.5083325,-0.4593696,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.6270478,0.01604,0.1768228,TargetCollider,0,0,0,0,0
9,51.63966,-0.340643,0.1626002,0.3281948,-0.44916,-0.5380737,0.6316888,-0.7393355,-0.001869378,0.09998398,-0.5092369,-0.5052456,-0.4491381,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.6326282,0.01604,0.1742591,TargetCollider,0,0,0,0,0
9,51.70607,-0.4069301,0.1834636,0.2868922,-0.5142185,-0.4982527,0.6067444,-0.6771457,-0.005953367,0.1382069,-0.5203525,-0.508805,-0.4493366,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.6349915,0.01604,0.1734098,TargetCollider,0,0,1,0,0
9,51.78402,-0.4691786,0.1831068,0.2432389,-0.5805884,-0.4636286,0.55883,-0.6375418,-0.007424498,0.1706599,-0.5185599,-0.5054533,-0.4633029,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.6309752,0.04348228,0.1643696,TargetCollider,0,0,1,0,0
9,51.85535,-0.5303016,0.1592857,0.2019786,-0.618347,-0.4450539,0.497118,-0.6179396,-0.008751571,0.1969313,-0.5054702,-0.5045432,-0.4799335,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.635264,0.03637178,0.1639172,HoleCollider,0,0,1,0,0
9,51.90678,-0.5546042,0.1430344,0.1918771,-0.6300049,-0.4442199,0.4748313,-0.6130499,-0.008542946,0.2034658,-0.5050445,-0.500237,-0.4819081,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.6445606,0.03630602,0.1687263,Hand,0,0,1,0,0
9,51.97304,-0.5762451,0.1308462,0.1869523,-0.6256039,-0.4470851,0.4599784,-0.6103229,-0.008460112,0.2039931,-0.5124373,-0.4974928,-0.4745486,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.6345306,0.0414994,0.1821893,Hand,0,0,1,0,0
9,52.03977,-0.5888117,0.1294701,0.199573,-0.60878,-0.5314078,0.42156,-0.6125045,-0.008272692,0.2019433,-0.5095807,-0.5019044,-0.4700371,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.6698079,0.03555344,0.1900967,Hand,0,0,1,0,0
9,52.1062,-0.5942158,0.1259375,0.212328,-0.6146677,-0.5792174,0.3885777,-0.6169435,-0.008401149,0.2022386,-0.5080889,-0.5044925,-0.4760295,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.6002021,0.09308563,0.1808676,Peg,0,0,1,0,0
9,52.17263,-0.5948074,0.1205343,0.2228189,-0.6364226,-0.5797541,0.3785186,-0.6180197,-0.008913927,0.2013083,-0.5084836,-0.5077533,-0.4720962,-0.6295004,0.011,0.178906,0,-0.02019629,0,0,0,0,,0,0,1,0,0
9,52.25043,-0.5906306,0.1151316,0.2320458,-0.659736,-0.5428758,0.4132024,-0.619962,-0.008574323,0.1978534,-0.5129273,-0.4991154,-0.474692,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.6324565,0.04202299,0.1973681,HoleCollider,0,0,1,0,1
9,52.31707,-0.5922855,0.1104022,0.2373936,-0.6778357,-0.5682193,0.3871848,-0.6242232,-0.008750654,0.1934693,-0.5140631,-0.4969465,-0.4756348,-0.6295004,0.011,0.178906,0,-0.02019629,0,-0.6134616,0.06709318,0.1904204,Peg,0,0,1,0,1
